Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819998795537693,0.06198231215497679,0,0.24999997786672254,12044623086351103e-23,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder2,1.7619998795537692,0.08810000000000001,0,0.24999997786672254,12044623086334143e-23,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder3,2.029999879553769,-0.10149999999999999,0,0.24999997786672254,1204462308633692e-22,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder4,1.1749998795537693,-0.058750000000000004,0,0.24999997786672254,12044623086346322e-23,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder5,1.7109998810441363,0.04222167968364937,0,0.24999997784552597,11895586391807385e-23,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder6,3.0559998810441362,0.15280000000000002,0,0.24999997784552597,11895586391811097e-23,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder7,1.6129998810441362,-0.08065,0,0.24999997784552597,1189558639182743e-22,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder8,2.5799998810441362,-0.129,0,0.24999997784552597,11895586391800147e-23,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder9,1.0309998776274758,0.029101314489269635,0,0.2499999779093095,12237252408259146e-23,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder10,1.1459998776274758,-0.0573,0,0.2499999779093095,1223725240827557e-22,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder11,2.161999877627476,0.1081,0,0.2499999779093095,1223725240826647e-22,0,22.81887456639447,58.62549190682845,1.786203145980835
feeder12,1.765999877627476,-0.0883,0,0.2499999779093095,12237252408262851e-23,0,22.81887456639447,58.62549190682845,1.786203145980835
