Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999308717915,0.1097593280318648,0,0.24999998947110907,6912820868793113e-23,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder2,2.1059999308717914,0.1053,0,0.24999998947110907,6912820868790823e-23,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder3,2.9459999308717917,-0.14730000000000001,0,0.24999998947110907,6912820868795047e-23,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder4,1.7509999308717912,-0.08755,0,0.24999998947110907,6912820868795539e-23,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder5,2.784999931673005,0.08075580535228782,0,0.24999998972008727,683269953717526e-22,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder6,3.8519999316730047,0.1926,0,0.24999998972008727,6832699537165734e-23,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder7,2.455999931673005,-0.1228,0,0.24999998972008727,6832699537169915e-23,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder8,3.612999931673005,-0.18065,0,0.24999998972008727,6832699537171278e-23,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder9,1.8329999308752005,0.056955859322163016,0,0.24999998936689494,6912479954044275e-23,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder10,1.7599999308752006,-0.08800000000000001,0,0.24999998936689494,6912479954043257e-23,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder11,2.6979999308752003,0.1349,0,0.24999998936689494,6912479954045376e-23,0,31.923582512917193,128.41261065820942,1.650202989578247
feeder12,2.4969999308752002,-0.12485,0,0.24999998936689494,691247995404686e-22,0,31.923582512917193,128.41261065820942,1.650202989578247
