Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530324549002234,0.12275293863886459,0.5946755666611239,0.24999998538875715,-11566335803731452e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder2,1.9410987893060128,0.11570000000000001,0.37290132635734524,0.24999998538875715,-11566335803732953e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder3,2.75535449843445,-0.16095,0.46364561722890824,0.24999998538875715,-11566335803723328e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder4,1.6259538071976058,-0.09555000000000001,0.28504630846575224,0.24999998538875715,-11566335803722355e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder5,2.371505105277104,0.08233064276730037,0.4034950090749838,0.2499999848393932,-11435208781850571e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder6,3.4632988392878166,0.20670000000000002,0.6707012750642717,0.2499999848393932,-11435208781856748e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder7,2.125332176107074,-0.12465,0.36766793824501354,0.2499999848393932,-11435208781854457e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder8,3.1711124814650384,-0.1876,0.5808876328870494,0.2499999848393932,-11435208781861882e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder9,1.4443419840259804,0.0585897553983923,0.24565813561828165,0.2499999861831661,-11964426198269748e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder10,1.5070739597617082,-0.08935,0.27992615988255376,0.2499999861831661,-11964426198266437e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder11,2.4466470617258924,0.14455,0.4443530579183696,0.2499999861831661,-11964426198258676e-23,0,28.594796708786298,85.83204812087354,1.6818840503692627
feeder12,2.20511631543329,-0.1297,0.3888838042109718,0.2499999861831661,-11964426198275e-20,0,28.594796708786298,85.83204812087354,1.6818840503692627
