Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660000209992393,0.06795351273351138,0,0.249999964396573,-2099923923211416e-23,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder2,1.7640000209992392,0.0882,0,0.249999964396573,-2099923923210989e-23,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder3,2.126000020999239,-0.1063,0,0.249999964396573,-2099923923211563e-23,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder4,1.2130000209992393,-0.06065000000000001,0,0.249999964396573,-2099923923211563e-23,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder5,1.757000022192367,0.04057082123885214,0,0.24999996430927524,-22192367002754732e-24,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder6,3.230000022192367,0.1615,0,0.24999996430927524,-2219236700272323e-23,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder7,1.682000022192367,-0.08410000000000001,0,0.24999996430927524,-22192367002746682e-24,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder8,2.681000022192367,-0.13405,0,0.24999996430927524,-2219236700276068e-23,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder9,1.065836174088009,0.029613953744139283,0.0031638575645196454,0.24999996444963157,-31652528657556694e-24,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder10,1.2043945279203063,-0.0604,0.0036055037322222884,0.24999996444963157,-31652528657563695e-24,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder11,2.2652766772885733,0.11355,0.005723354363955317,0.24999996444963157,-31652528657566494e-24,0,23.695758385341186,77.7220875039191,1.713144063949585
feeder12,1.8359911321339135,-0.09205,0.0050088995186149685,0.24999996444963157,-31652528657611996e-24,0,23.695758385341186,77.7220875039191,1.713144063949585
