Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9043471392889795,-0.021743299243868863,4.26134834009062,0.24999987743783225,-12008016398490086e-22,0,12959.945479028192,2.037961006164551
feeder2,-0.4961489622203544,0.10880000000000001,2.6721501630219944,0.24999987743783225,-12008016398490012e-22,0,12959.945479028192,2.037961006164551
feeder3,-0.5954077693273998,-0.13635,3.3224089701290396,0.24999987743783225,-12008016398490172e-22,0,12959.945479028192,2.037961006164551
feeder4,-0.31059421465597553,-0.08660000000000001,2.0425954154576154,0.24999987743783225,-1200801639848957e-21,0,12959.945479028192,2.037961006164551
feeder5,-0.6093782480932931,-0.07408743877575397,2.891379591521204,0.24999986560555096,-13434279109775871e-22,0,12959.945479028192,2.037961006164551
feeder6,-0.5251347435877803,0.21405,4.806136087015691,0.24999986560555096,-1343427910977648e-21,0,12959.945479028192,2.037961006164551
feeder7,-0.49764721284430297,-0.10685,2.634648556272214,0.24999986560555096,-13434279109776039e-22,0,12959.945479028192,2.037961006164551
feeder8,-0.7425448134316205,-0.171,4.162546156859531,0.24999986560555096,-13434279109776397e-22,0,12959.945479028192,2.037961006164551
feeder9,-0.4805722202487454,0.0636953756423229,1.760573566449298,0.249999865297436,-13462005526300127e-22,0,12959.945479028192,2.037961006164551
feeder10,-0.2801628794631645,0.0863,2.006164225663717,0.249999865297436,-13462005526300022e-22,0,12959.945479028192,2.037961006164551
feeder11,-0.5535713594519913,-0.13155,3.1845727056525437,0.249999865297436,-13462005526300136e-22,0,12959.945479028192,2.037961006164551
feeder12,-0.6090364078821386,-0.1089,2.787037754082691,0.249999865297436,-13462005526300208e-22,0,12959.945479028192,2.037961006164551
