Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7679996978534005,0.06895739007164392,0,0.24999997927583736,30214659948866854e-23,0,8777.839622675838,2.1947309970855713
feeder2,1.8139996978534005,0.0907,0,0.24999997927583736,30214659948887723e-23,0,8777.839622675838,2.1947309970855713
feeder3,2.127999697853401,-0.10640000000000001,0,0.24999997927583736,3021465994884725e-22,0,8777.839622675838,2.1947309970855713
feeder4,1.2739996978534005,-0.0637,0,0.24999997927583736,30214659948845265e-23,0,8777.839622675838,2.1947309970855713
feeder5,1.98599969945917,0.05998523322149546,0,0.24999997890682887,30054082997998414e-23,0,8777.839622675838,2.1947309970855713
feeder6,3.09399969945917,0.1547,0,0.24999997890682887,30054082998021687e-23,0,8777.839622675838,2.1947309970855713
feeder7,1.81699969945917,-0.09085,0,0.24999997890682887,30054082997976836e-23,0,8777.839622675838,2.1947309970855713
feeder8,2.82199969945917,-0.1411,0,0.24999997890682887,3005408299799395e-22,0,8777.839622675838,2.1947309970855713
feeder9,1.2839996736518298,0.044407620162973935,0,0.24999998009181457,3263481702824873e-22,0,8777.839622675838,2.1947309970855713
feeder10,1.2809996736518297,-0.06405,0,0.24999998009181457,3263481702824913e-22,0,8777.839622675838,2.1947309970855713
feeder11,2.1509996736518295,0.10754999999999999,0,0.24999998009181457,3263481702825615e-22,0,8777.839622675838,2.1947309970855713
feeder12,1.9639996736518297,-0.09820000000000001,0,0.24999998009181457,32634817028265483e-23,0,8777.839622675838,2.1947309970855713
