Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999865949962,0.11431545178218747,0,0.24999999020820832,13405003752094351e-23,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder2,2.1569998659499623,0.10785,0,0.24999999020820832,13405003752098264e-23,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder3,3.056999865949962,-0.15285,0,0.24999999020820832,13405003752094026e-23,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder4,1.8019998659499625,-0.09010000000000001,0,0.24999999020820832,1340500375209926e-22,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder5,2.905999856034379,0.07575381058225927,0,0.24999999028498524,14396562099726306e-23,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder6,3.991999856034379,0.1996,0,0.24999999028498524,14396562099744454e-23,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder7,2.511999856034379,-0.12560000000000002,0,0.24999999028498524,1439656209973203e-22,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder8,3.624999856034379,-0.18125000000000002,0,0.24999999028498524,14396562099722976e-23,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder9,1.8519998682995054,0.05802750339632999,0,0.24999999024090414,13170049471641294e-23,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder10,1.8169998682995052,-0.09085,0,0.24999999024090414,13170049471627715e-23,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder11,2.7769998682995056,0.13885,0,0.24999999024090414,13170049471630393e-23,0,32.82212214918523,128.66271882480612,1.5975711345672607
feeder12,2.5509998682995056,-0.12755000000000002,0,0.24999999024090414,13170049471640518e-23,0,32.82212214918523,128.66271882480612,1.5975711345672607
