Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4372637872861975,0.08203438014380234,4.7362636892839145,0.24999997000581536,9800228292994994e-23,0,11790.952512458323,1.789536952972412
feeder2,-0.7159540204823645,-0.11270000000000001,2.9699539224800815,0.24999997000581536,9800228293003001e-23,0,11790.952512458323,1.789536952972412
feeder3,-1.1806823766652756,-0.12560000000000002,3.6926822786629927,0.24999997000581536,9800228292994324e-23,0,11790.952512458323,1.789536952972412
feeder4,-0.5662371341266046,-0.0852,2.2702370361243216,0.24999997000581536,980022829299527e-22,0,11790.952512458323,1.789536952972412
feeder5,-1.0866157958076628,-0.10635,3.213615696814223,0.2499999700887438,9899343946338458e-23,0,11790.952512458323,1.789536952972412
feeder6,-1.5337667860356572,0.12374850009792841,5.341766687042218,0.2499999700887438,9899343946342084e-23,0,11790.952512458323,1.789536952972412
feeder7,-0.9572729641710158,-0.09855000000000001,2.9282728651775765,0.2499999700887438,9899343946339293e-23,0,11790.952512458323,1.789536952972412
feeder8,-1.2764505347310189,-0.1675,4.6264504357375795,0.2499999700887438,9899343946342284e-23,0,11790.952512458323,1.789536952972412
feeder9,-0.6914173070645095,-0.024500591366907104,1.9564172104483113,0.24999996990293863,9661619810145771e-23,0,11790.952512458323,1.789536952972412
feeder10,-0.5363272946035296,0.08465,2.2293271979873315,0.24999996990293863,9661619810142117e-23,0,11790.952512458323,1.789536952972412
feeder11,-1.2148203267150306,-0.1162,3.5388202300988323,0.24999996990293863,966161981014146e-22,0,11790.952512458323,1.789536952972412
feeder12,-1.0150641293169596,-0.1041,3.0970640327007612,0.24999996990293863,9661619810140086e-23,0,11790.952512458323,1.789536952972412
