Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6327023375790278,0.002582606516408903,3.9317039267982867,0.24999983246469024,-15892192589549332e-22,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder2,-0.28443958064851127,0.10905000000000001,2.4654411698677703,0.24999983246469024,-15892192589549125e-22,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder3,-0.4233964454594873,-0.1321,3.065398034678746,0.24999983246469024,-15892192589549538e-22,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder4,-0.1675851755294545,-0.08585000000000001,1.8845867647487136,0.24999983246469024,-15892192589549152e-22,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder5,-0.4297097523906726,-0.03616097361988549,2.6677115803212867,0.24999981264175994,-18279306141250276e-22,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder6,-0.3733469376773398,0.20305,4.434348765607954,0.24999981264175994,-18279306141249943e-22,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder7,-0.37683873958457853,-0.1027,2.4308405675151925,0.24999981264175994,-1827930614125032e-21,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder8,-0.388543066818208,-0.1726,3.840544894748822,0.24999981264175994,-18279306141250045e-22,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder9,-0.3653106219739551,0.0017058297033387404,1.6243124666513769,0.24999981126540882,-18446774218668773e-22,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder10,-0.0758937311816264,-0.08875,1.8508955758590482,0.24999981126540882,-1844677421866884e-21,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder11,-0.5100983649122016,0.12140000000000001,2.9381002095896234,0.24999981126540882,-18446774218668641e-22,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
feeder12,-0.4753309419378678,-0.1048,2.5713327866152897,0.24999981126540882,-18446774218668915e-22,0,-4.503041363817267,-13.55415450508997,1.7381079196929932
