Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392389501387573,0.14098320405994275,4.3562394397938995,0.24999994390166302,-4896551419685675e-22,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder2,-0.49365275759251204,-0.1119,2.731653247247654,0.24999994390166302,-4896551419685156e-22,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder3,-0.9023914412810463,-0.12470000000000002,3.3963919309361885,0.24999994390166302,-489655141968413e-21,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder4,-0.42007916868928286,-0.0834,2.0880796583444248,0.24999994390166302,-4896551419684999e-22,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder5,-0.8247640904391772,-0.10654999999999999,2.9557644030110506,0.24999995886228465,-3125718736459205e-22,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder6,-1.086158173238298,0.1891288745875475,4.913158485810172,0.24999995886228465,-31257187364621866e-23,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder7,-0.7273162471375357,-0.0983,2.6933165597094093,0.24999995886228465,-3125718736460599e-22,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder8,-0.9272368681651094,-0.1664,4.255237180736983,0.24999995886228465,-31257187364603125e-23,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder9,-0.5253008279708135,0.020279615240676452,1.7993010884673017,0.2499999627067539,-26049648826727087e-23,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder10,-0.4032938133327434,0.08235,2.0502940738292317,0.2499999627067539,-2604964882672507e-22,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder11,-0.8836238936739328,-0.11855,3.254624154170421,0.2499999627067539,-260496488267332e-21,0,-9.019635943015013,-41.63313624030013,1.527428150177002
feeder12,-0.7873443155033045,-0.10305,2.8483445759997927,0.2499999627067539,-2604964882672313e-22,0,-9.019635943015013,-41.63313624030013,1.527428150177002
