Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999792272196,0.08050360691483352,0,0.24999999019405936,20772780397201667e-23,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder2,1.9239997922721959,0.09620000000000001,0,0.24999999019405936,20772780397221348e-23,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder3,2.3899997922721963,-0.11950000000000001,0,0.24999999019405936,20772780397249827e-23,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder4,1.410999792272196,-0.07055,0,0.24999999019405936,2077278039720143e-22,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder5,2.210999790603601,0.06730851497453094,0,0.24999998997491615,2093963989763078e-22,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder6,3.287999790603601,0.1644,0,0.24999998997491615,2093963989766806e-22,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder7,1.991999790603601,-0.09960000000000001,0,0.24999998997491615,20939639897661919e-23,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder8,3.053999790603601,-0.1527,0,0.24999998997491615,20939639897721537e-23,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder9,1.440999798139718,0.04827387606105389,0,0.2499999899434103,20186028212580043e-23,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder10,1.429999798139718,-0.0715,0,0.2499999899434103,20186028212593228e-23,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder11,2.3119997981397176,0.1156,0,0.2499999899434103,201860282125853e-21,0,26.600649611864025,83.68121023732225,1.5423691272735596
feeder12,2.119999798139718,-0.10600000000000001,0,0.2499999899434103,20186028212620267e-23,0,26.600649611864025,83.68121023732225,1.5423691272735596
