Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.686495258322997,0.06437548668970207,4.997495448087643,0.24999996069760766,-18976464624734968e-23,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder2,-0.9617633966102153,-0.10860000000000002,3.1337635863748616,0.24999996069760766,-1897646462473452e-22,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder3,-1.2413542867595422,-0.13275,3.896354476524188,0.24999996069760766,-18976464624734627e-23,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder4,-0.6764531882813911,-0.08595000000000001,2.3954533780460374,0.24999996069760766,-18976464624733785e-23,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder5,-1.1438646696601371,-0.11235,3.390864860350508,0.2499999605379704,-19069037090708625e-23,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder6,-1.5283949749236687,0.1175449449699737,5.636395165614039,0.2499999605379704,-19069037090708664e-23,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder7,-1.0497833936287282,-0.10200000000000001,3.089783584319099,0.2499999605379704,-1906903709070914e-22,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder8,-1.4316250089274443,-0.17250000000000001,4.881625199617815,0.2499999605379704,-19069037090708672e-23,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder9,-0.8006363995335833,-0.036335147486525526,2.0646365915166065,0.2499999606476248,-19198302315327756e-23,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder10,-0.5806422249502486,0.08860000000000001,2.352642416933272,0.2499999606476248,-19198302315328645e-23,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder11,-1.288569855315787,-0.12230000000000002,3.7345700472988104,0.2499999606476248,-19198302315328637e-23,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
feeder12,-1.1653779168331182,-0.10515000000000002,3.2683781088161417,0.2499999606476248,-1919830231532916e-22,0,-13.553234797628974,-40.106280638650404,1.8213560581207275
