Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6864955097577985,0.06393204909842844,4.997495418225543,0.24999998264315984,9153225565844248e-23,0,12418.388913849205,1.8401060104370117
feeder2,-0.9617636779071171,-0.10860000000000002,3.1337635863748616,0.24999998264315984,9153225565842669e-23,0,12418.388913849205,1.8401060104370117
feeder3,-1.241354568056444,-0.13275,3.896354476524188,0.24999998264315984,9153225565840138e-23,0,12418.388913849205,1.8401060104370117
feeder4,-0.676453469578293,-0.08595000000000001,2.3954533780460374,0.24999998264315984,9153225565837376e-23,0,12418.388913849205,1.8401060104370117
feeder5,-1.1438649201360107,-0.11235,3.3908648301106155,0.24999998246381439,9002539509198135e-23,0,12418.388913849205,1.8401060104370117
feeder6,-1.5283952556394347,0.11646758593194545,5.636395165614039,0.24999998246381439,9002539509200561e-23,0,12418.388913849205,1.8401060104370117
feeder7,-1.0497836743444942,-0.10200000000000001,3.089783584319099,0.24999998246381439,9002539509199226e-23,0,12418.388913849205,1.8401060104370117
feeder8,-1.4316252896432102,-0.17250000000000001,4.881625199617815,0.24999998246381439,9002539509197226e-23,0,12418.388913849205,1.8401060104370117
feeder9,-0.8006366495044236,-0.03663666520616077,2.0646365621342966,0.24999998247159885,8737012698636172e-23,0,12418.388913849205,1.8401060104370117
feeder10,-0.5806425043033988,0.08860000000000001,2.352642416933272,0.24999998247159885,8737012698637275e-23,0,12418.388913849205,1.8401060104370117
feeder11,-1.288570134668937,-0.12230000000000002,3.7345700472988104,0.24999998247159885,8737012698635486e-23,0,12418.388913849205,1.8401060104370117
feeder12,-1.1653781961862684,-0.10515000000000002,3.2683781088161417,0.24999998247159885,8737012698634214e-23,0,12418.388913849205,1.8401060104370117
