Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5546892487710404,0.12570004556551867,0.5733106662302987,0.24999997952416533,849986609827714e-22,0,10467.930914190998,2.080087900161743
feeder2,1.9554957569678917,0.11575,0.35950415803344726,0.24999997952416533,8499866098277539e-23,0,10467.930914190998,2.080087900161743
feeder3,2.819011622210856,-0.1633,0.44698829279048313,0.24999997952416533,849986609828899e-22,0,10467.930914190998,2.080087900161743
feeder4,1.6511944212088012,-0.0963,0.27480549379253766,0.24999997952416533,849986609828052e-22,0,10467.930914190998,2.080087900161743
feeder5,2.442001302394956,0.083226506740055,0.3889986271488546,0.2499999778333304,7045618925402169e-23,0,10467.930914190998,2.080087900161743
feeder6,3.50539483553865,0.2076,0.6466050940051608,0.2499999778333304,7045618925397927e-23,0,10467.930914190998,2.080087900161743
feeder7,2.160541140496751,-0.12575,0.3544587890470597,0.2499999778333304,7045618925394491e-23,0,10467.930914190998,2.080087900161743
feeder8,3.219981756873164,-0.189,0.5600181726706464,0.2499999778333304,7045618925400368e-23,0,10467.930914190998,2.080087900161743
feeder9,1.4961128037291673,0.060745433464044526,0.2368870646017882,0.24999998512792224,1316690445541772e-22,0,10467.930914190998,2.080087900161743
feeder10,1.5410681955020016,-0.09055,0.26993167282895386,0.24999998512792224,1316690445542087e-22,0,10467.930914190998,2.080087900161743
feeder11,2.474511997454969,0.14515,0.4284878708759867,0.24999998512792224,13166904455430994e-23,0,10467.930914190998,2.080087900161743
feeder12,2.25100077624611,-0.1313,0.37499909208484555,0.24999998512792224,13166904455429514e-23,0,10467.930914190998,2.080087900161743
