Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.03262797934059929,0.0756651888751428,3.410627839698183,0.24999998430622308,1396424165664808e-22,0,12681.576709307548,2.082559108734131
feeder2,0.015308218636499846,0.1077,2.1386916417210835,0.24999998430622308,1396424165664779e-22,0,12681.576709307548,2.082559108734131
feeder3,0.07986475892367402,-0.13695,2.6591351014339093,0.24999998430622308,13964241656651726e-23,0,12681.576709307548,2.082559108734131
feeder4,0.08218090335832846,-0.08585000000000001,1.634818956999255,0.24999998430622308,1396424165664663e-22,0,12681.576709307548,2.082559108734131
feeder5,-0.04815490293709354,0.020297095158886114,2.314154764443451,0.2499999841459947,1384936425231064e-22,0,12681.576709307548,2.082559108734131
feeder6,0.4063436291896981,0.21265,3.8466562323166595,0.2499999841459947,13849364252311314e-23,0,12681.576709307548,2.082559108734131
feeder7,0.02432313961154645,-0.10665000000000001,2.108676721894811,0.2499999841459947,13849364252308342e-23,0,12681.576709307548,2.082559108734131
feeder8,-0.002550437255958129,-0.16645000000000001,3.331550298762316,0.2499999841459947,13849364252310356e-23,0,12681.576709307548,2.082559108734131
feeder9,-0.11116501608088797,0.03397025685359954,1.4091648775681058,0.24999998431336115,13851278218441738e-23,0,12681.576709307548,2.082559108734131
feeder10,0.0632638228697015,-0.08345000000000001,1.6057360386175163,0.24999998431336115,1385127821844055e-22,0,12681.576709307548,2.082559108734131
feeder11,0.1270643876866075,0.1338,2.5489354738006105,0.24999998431336115,1385127821844067e-22,0,12681.576709307548,2.082559108734131
feeder12,-0.021748202638796118,-0.11045,2.230748064126014,0.24999998431336115,13851278218438655e-23,0,12681.576709307548,2.082559108734131
