Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.734130948842975,-0.16794998576626247,7.0931298360003145,0.24999997017472061,11128426604190241e-22,0,12880.054677304292,2.1789658069610596
feeder2,-2.2709227939542505,-0.10885,4.44792168111159,0.24999997017472061,111284266041873e-20,0,12880.054677304292,2.1789658069610596
feeder3,-2.800309662211016,-0.1365,5.530308549368356,0.24999997017472061,11128426604188499e-22,0,12880.054677304292,2.1789658069610596
feeder4,-1.668998822506659,-0.08655000000000002,3.3999977096639986,0.24999997017472061,11128426604188143e-22,0,12880.054677304292,2.1789658069610596
feeder5,-1.5136257737452397,-0.11409998479660616,3.795624519994515,0.249999970084778,1253750724545001e-21,0,12880.054677304292,2.1789658069610596
feeder6,-3.7180445146555776,-0.2141,8.000043260904853,0.249999970084778,1253750724545094e-21,0,12880.054677304292,2.1789658069610596
feeder7,-2.2394997177665257,-0.1073,4.385498464015801,0.249999970084778,12537507245450432e-22,0,12880.054677304292,2.1789658069610596
feeder8,-3.513758310870811,-0.17075,6.9287570571200865,0.249999970084778,12537507245450635e-22,0,12880.054677304292,2.1789658069610596
feeder9,-0.595419821189796,-0.06404998676165058,1.8764185608879806,0.24999997032258728,12603018152917158e-22,0,12880.054677304292,2.1789658069610596
feeder10,-1.617368149084542,-0.08610000000000001,3.3393668887827266,0.24999997032258728,12603018152917094e-22,0,12880.054677304292,2.1789658069610596
feeder11,-2.658891642124387,-0.1321,5.300890381822572,0.24999997032258728,12603018152916791e-22,0,12880.054677304292,2.1789658069610596
feeder12,-2.456173604575881,-0.10915,4.6391723442740656,0.24999997032258728,12603018152917056e-22,0,12880.054677304292,2.1789658069610596
