Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.726732155059829,-0.16274999433603235,5.981732605001338,0.24305552675708456,-4499415089317017e-22,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder2,-2.3749036976288855,-0.11405000000000001,4.655904147570395,0.24305552675708456,-4499415089623646e-22,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder3,-3.3029024036521846,-0.12430000000000002,5.788902853593694,0.24305552675708456,-4499415088530511e-22,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder4,-1.790979355251088,-0.0884,3.558979805192597,0.24305552675708456,-44994150891274935e-23,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder5,0.9702060183860182,-0.10704999386955241,1.1707943664977396,0.24305552639627273,-3848837577630582e-22,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder6,-4.620120669756958,-0.1877,8.374121054640716,0.2430555263962727,-38488375786860615e-23,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder7,-2.646561668958867,-0.09720000000000001,4.590562053842625,0.2430555263962727,-3848837578607228e-22,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder8,-3.8927416894081115,-0.168,7.252742074291869,0.24305552639627273,-3848837577785833e-22,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder9,1.143435256765065,-0.06354999520284065,0.12756511259464354,0.2430555283457393,-36935970850721076e-23,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder10,-1.800036838251436,-0.08475,3.4950372076111447,0.24305552834573926,-369359708652632e-21,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder11,-3.3290001154541553,-0.11095,5.548000484813864,0.2430555283457393,-36935970852684964e-23,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
feeder12,-2.811434955888089,-0.10220000000000001,4.8554353252477975,0.2430555283457393,-36935970853801385e-23,0,-27.17488765715258,-143.2116579531941,1.8918170928955078
