Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.623999863647265,0.05887092216064395,0,0.24999999201280249,13635273532012562e-23,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder2,1.7559998636472647,0.0878,0,0.24999999201280249,1363527353200968e-22,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder3,1.9449998636472647,-0.09725,0,0.24999999201280249,13635273532008215e-23,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder4,1.1889998636472647,-0.05945,0,0.24999999201280249,13635273532009068e-23,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder5,1.6799998813787007,0.04483936135408323,0,0.24999999051270202,11862129912268327e-23,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder6,2.873999881378701,0.14370000000000002,0,0.24999999051270202,11862129912271624e-23,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder7,1.5599998813787008,-0.07800000000000001,0,0.24999999051270202,11862129912269211e-23,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder8,2.484999881378701,-0.12425,0,0.24999999051270202,118621299122684e-21,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder9,1.0299998472602394,0.035115779534919,0,0.24999999329667533,1527397605493553e-22,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder10,1.1129998472602394,-0.055650000000000005,0,0.24999999329667533,1527397605493498e-22,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder11,1.9639998472602394,0.09820000000000001,0,0.24999999329667533,15273976054934357e-23,0,21.94750525982937,105.91500246639323,1.9532780647277832
feeder12,1.7229998472601529,-0.08615,0,0.24999999329668254,15273984714647566e-23,0,21.94750525982937,105.91500246639323,1.9532780647277832
