Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919991625706743,0.06511342530242573,0,0.2499999782570043,8374293258641741e-22,0,7127.176491485825,2.0470869541168213
feeder2,1.7819991625706741,0.08910000000000001,0,0.2499999782570043,8374293258638929e-22,0,7127.176491485825,2.0470869541168213
feeder3,2.0549991625706743,-0.10275000000000001,0,0.2499999782570043,8374293258635666e-22,0,7127.176491485825,2.0470869541168213
feeder4,1.237999162570674,-0.061900000000000004,0,0.2499999782570043,8374293258637048e-22,0,7127.176491485825,2.0470869541168213
feeder5,1.932999224022229,0.05712887817241957,0,0.24999997828740406,7759777712363894e-22,0,7127.176491485825,2.0470869541168213
feeder6,3.0519992240222287,0.1526,0,0.24999997828740406,7759777712373194e-22,0,7127.176491485825,2.0470869541168213
feeder7,1.7759992240222289,-0.0888,0,0.24999997828740406,7759777712364397e-22,0,7127.176491485825,2.0470869541168213
feeder8,2.7619992240222286,-0.1381,0,0.24999997828740406,7759777712367926e-22,0,7127.176491485825,2.0470869541168213
feeder9,1.2409991479510265,0.043343292610437685,0,0.24999997818704608,8520489735280407e-22,0,7127.176491485825,2.0470869541168213
feeder10,1.2479991479510264,-0.062400000000000004,0,0.24999997818704608,8520489735280327e-22,0,7127.176491485825,2.0470869541168213
feeder11,2.1059991479510263,0.1053,0,0.24999997818704608,852048973528017e-21,0,7127.176491485825,2.0470869541168213
feeder12,1.9229991479510264,-0.09615000000000001,0,0.24999997818704608,8520489735278899e-22,0,7127.176491485825,2.0470869541168213
