Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6782412466166403,0.12539224302922602,0.44575889161578885,0.24999997244094357,-13823242932659506e-23,0,10316.022718101975,2.1970348358154297
feeder2,2.0344794841656952,0.11570000000000001,0.2795206540667343,0.24999997244094357,-13823242932637406e-23,0,10316.022718101975,2.1970348358154297
feeder3,2.938459067652254,-0.1643,0.34754107058017536,0.24999997244094357,-13823242932646424e-23,0,10316.022718101975,2.1970348358154297
feeder4,1.717334149537869,-0.09655000000000001,0.21366598869456052,0.24999997244094357,-13823242932692672e-23,0,10316.022718101975,2.1970348358154297
feeder5,2.553547023501943,0.08179651830671192,0.3024531173970537,0.2499999719619813,-14089899712222456e-23,0,10316.022718101975,2.1970348358154297
feeder6,3.655253580781633,0.20790000000000003,0.502746560117364,0.2499999719619813,-14089899712264768e-23,0,10316.022718101975,2.1970348358154297
feeder7,2.247402347827244,-0.12615,0.2755977930717529,0.2499999719619813,-14089899712290878e-23,0,10316.022718101975,2.1970348358154297
feeder8,3.356576398457629,-0.1896,0.4354237424413675,0.2499999719619813,-14089899712230016e-23,0,10316.022718101975,2.1970348358154297
feeder9,1.5687856584157343,0.05997129255153491,0.18421445416367277,0.24999997415550185,-1125794072152097e-22,0,10316.022718101975,2.1970348358154297
feeder10,1.6120886350763763,-0.09110000000000001,0.20991147750303094,0.24999997415550185,-11257940721534688e-23,0,10316.022718101975,2.1970348358154297
feeder11,2.5727879291958704,0.1453,0.3332121833835371,0.24999997415550185,-11257940721532777e-23,0,10316.022718101975,2.1970348358154297
feeder12,2.3463833020849045,-0.1319,0.29161681049450244,0.24999997415550185,-11257940721466245e-23,0,10316.022718101975,2.1970348358154297
