Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2770087963914554,-0.02153719252234952,5.631008656645712,0.2499999734986707,13974574378920948e-23,0,12979.769897057959,2.1191718578338623
feeder2,-1.3580189010571284,-0.10865000000000001,3.5310187613113846,0.2499999734986707,13974574378918148e-23,0,12979.769897057959,2.1191718578338623
feeder3,-1.6712805096960124,-0.13595,4.390280369950268,0.2499999734986707,13974574378916798e-23,0,12979.769897057959,2.1191718578338623
feeder4,-0.9671159430255819,-0.08660000000000001,2.699115803279838,0.2499999734986707,13974574378924945e-23,0,12979.769897057959,2.1191718578338623
feeder5,-1.5397118163813588,-0.11405000000000001,3.820711676653236,0.24999997343753474,13972812314047649e-23,0,12979.769897057959,2.1191718578338623
feeder6,-2.0758994744704884,0.01979808667242279,6.3508993347423655,0.24999997343753474,13972812314047296e-23,0,12979.769897057959,2.1191718578338623
feeder7,-1.3684637230239718,-0.10565000000000001,3.4814635832958487,0.24999997343753474,13972812314048662e-23,0,12979.769897057959,2.1191718578338623
feeder8,-2.0724502185041134,-0.1714,5.50045007877599,0.24999997343753474,13972812314053543e-23,0,12979.769897057959,2.1191718578338623
feeder9,-1.0474338796247713,-0.06394999999999999,2.3264337429923323,0.2499999735201477,1366324388155037e-22,0,12979.769897057959,2.1191718578338623
feeder10,-0.9159591202717466,0.0646945077023854,2.650958983639308,0.2499999735201477,1366324388155609e-22,0,12979.769897057959,2.1191718578338623
feeder11,-1.603116060097851,-0.13025,4.208115923465412,0.2499999735201477,13663243881559614e-23,0,12979.769897057959,2.1191718578338623
feeder12,-1.5168106849478866,-0.10830000000000001,3.6828105483154476,0.2499999735201477,1366324388156561e-22,0,12979.769897057959,2.1191718578338623
