Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1674008531354962,0.0829666545770605,0.8395991868154216,0.24999998200431803,-3995091779637482e-23,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder2,1.2705151889106487,0.08985,0.5264848510402692,0.24999998200431803,-3995091779637006e-23,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder3,1.6163968608559849,-0.11355,0.654603179094933,0.24999998200431803,-3995091779638353e-23,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder4,0.9105542650373738,-0.06565,0.40244577491354394,0.24999998200431803,-39950917796384124e-24,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder5,1.290321227808943,0.03892704587366355,0.569678810166339,0.24999998182843428,-3797528211834414e-23,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder6,2.671063044363336,0.1809,0.9469369936119459,0.24999998182843428,-3797528211834116e-23,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder7,1.2349040036701848,-0.0877,0.5190960343050973,0.24999998182843428,-37975282118347845e-24,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder8,2.024867425793039,-0.14225000000000002,0.8201326121822432,0.24999998182843428,-3797528211834924e-23,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder9,0.7914942237686933,0.04100171136805203,0.34850582170713906,0.24999998214225996,-45475832480235516e-24,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder10,0.935879404834345,-0.06665,0.39712064064148744,0.24999998214225996,-4547583248023625e-23,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder11,1.7576131923657714,0.1194,0.630386853110061,0.24999998214225996,-4547583248023009e-23,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
feeder12,1.4423053216666881,-0.09970000000000001,0.5516947238091444,0.24999998214225996,-4547583248026244e-23,776193706853218e-20,18.11639655312993,56.81000019118994,1.9168949127197266
