Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.550000273152181,0.10679460416503211,0,0.24999997277344924,-27315218153303583e-23,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder2,2.0770002731521813,0.10385,0,0.24999997277344924,-2731521815329549e-22,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder3,2.872000273152181,-0.1436,0,0.24999997277344924,-27315218153306563e-23,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder4,1.7290002731521816,-0.08645000000000001,0,0.24999997277344924,-27315218153315526e-23,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder5,2.7120003029003694,0.08366413638666015,0,0.24999997032856425,-3029003692645563e-22,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder6,3.771000302900369,0.18855,0,0.24999997032856425,-3029003692645229e-22,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder7,2.4180003029003694,-0.12090000000000001,0,0.24999997032856425,-30290036926471644e-23,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder8,3.613000302900369,-0.18065,0,0.24999997032856425,-30290036926454973e-23,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder9,1.8140002644130304,0.055551973947117,0,0.24999997348617095,-2644130303938056e-22,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder10,1.7300002644130303,-0.08650000000000001,0,0.24999997348617095,-2644130303938861e-22,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder11,2.6630002644130304,0.13315,0,0.24999997348617095,-264413030393838e-21,0,31.41928134088117,94.75531597720745,1.6407101154327393
feeder12,2.4610002644130304,-0.12304999999999999,0,0.24999997348617095,-26441303039388933e-23,0,31.41928134088117,94.75531597720745,1.6407101154327393
