Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7445222804340257,0.07054890415579523,0.13547765798330946,0.2499999798032283,615826649049027e-22,0,11146.254167439893,2.0905890464782715
feeder2,1.6780462849631987,0.08815,0.0849536534541361,0.2499999798032283,6158266490485287e-23,0,11146.254167439893,2.0905890464782715
feeder3,2.045373097460893,-0.10754999999999999,0.10562684095644231,0.2499999798032283,6158266490484791e-23,0,11146.254167439893,2.0905890464782715
feeder4,1.160061243925874,-0.061250000000000006,0.06493869449146114,0.2499999798032283,6158266490482071e-23,0,11146.254167439893,2.0905890464782715
feeder5,1.681076654879997,0.040376492850081935,0.09192328456826004,0.24999997981613373,6055174291219157e-23,0,11146.254167439893,2.0905890464782715
feeder6,3.1392020820374316,0.1646,0.15279785741082544,0.24999997981613373,6055174291204715e-23,0,11146.254167439893,2.0905890464782715
feeder7,1.6112385462749546,-0.08475,0.08376139317330249,0.24999997981613373,6055174291213678e-23,0,11146.254167439893,2.0905890464782715
feeder8,2.573663250967858,-0.1353,0.13233668848039956,0.24999997981613373,6055174291214335e-23,0,11146.254167439893,2.0905890464782715
feeder9,1.0214207537509754,0.030694009797080167,0.060579184219709425,0.24999997980136973,6202931532507057e-23,0,11146.254167439893,2.0905890464782715
feeder10,1.1559700707208211,-0.061250000000000006,0.06902986724986378,0.24999997980136973,6202931532514982e-23,0,11146.254167439893,2.0905890464782715
feeder11,2.1844223528923714,0.11470000000000001,0.10957758507831335,0.24999997980136973,6202931532511471e-23,0,11146.254167439893,2.0905890464782715
feeder12,1.769101085960682,-0.09325,0.09589885201000278,0.24999997980136973,6202931532508095e-23,0,11146.254167439893,2.0905890464782715
