Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850000069697483,0.10861149856968473,0,0.2499999795325636,-6969748259886444e-24,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder2,2.0920000069697484,0.10460000000000001,0,0.2499999795325636,-69697482598813405e-25,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder3,2.9100000069697485,-0.14550000000000002,0,0.2499999795325636,-6969748259903049e-24,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder4,1.7410000069697484,-0.08705000000000002,0,0.2499999795325636,-696974825978947e-23,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder5,2.7480000057018823,0.08239344569590856,0,0.2499999796532353,-5701882094000422e-24,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder6,3.812000005701882,0.1906,0,0.2499999796532353,-5701882094143121e-24,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder7,2.4380000057018822,-0.12190000000000001,0,0.2499999796532353,-5701882094254499e-24,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder8,3.616000005701882,-0.18080000000000002,0,0.2499999796532353,-5701882093986054e-24,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder9,1.8250000075548343,0.05666606452804292,0,0.24999997966388898,-7554834265348733e-24,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder10,1.7450000075548344,-0.08725000000000001,0,0.24999997966388898,-755483426549458e-23,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder11,2.681000007554834,0.13405,0,0.24999997966388898,-7554834265358312e-24,0,31.682439316432607,112.89509209755484,1.634451150894165
feeder12,2.480000007554834,-0.124,0,0.24999997966388898,-7554834265334506e-24,0,31.682439316432607,112.89509209755484,1.634451150894165
