Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7445222824101076,0.07055378459359934,0.1354776599131995,0.24999997980900718,57676692691531636e-24,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder2,1.678046288869171,0.08815,0.0849536534541361,0.24999997980900718,5767669269155224e-23,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder3,2.045373101366865,-0.10754999999999999,0.10562684095644231,0.24999997980900718,57676692691497093e-24,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder4,1.1600612478318462,-0.061250000000000006,0.06493869449146114,0.24999997980900718,5767669269152687e-23,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder5,1.681076656997353,0.04038473323137584,0.09192328639871761,0.24999997979842026,56603929330305655e-24,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder6,3.1392020859852448,0.1646,0.15279785741082544,0.24999997979842026,5660392933029767e-23,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder7,1.6112385502227682,-0.08475,0.08376139317330249,0.24999997979842026,56603929330357655e-24,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder8,2.573663254915671,-0.1353,0.13233668848039956,0.24999997979842026,5660392933031e-20,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder9,1.0214207554748023,0.030689440410258943,0.060579186256091155,0.24999997979349647,5826910658205766e-23,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder10,1.1559700744810297,-0.061250000000000006,0.06902986724986378,0.24999997979349647,5826910658206046e-23,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder11,2.1844223566525804,0.11470000000000001,0.10957758507831335,0.24999997979349647,5826910658208541e-23,0,22.76895780485494,74.39756962736351,1.8352839946746826
feeder12,1.7691010897208905,-0.09325,0.09589885201000278,0.24999997979349647,5826910658206761e-23,0,22.76895780485494,74.39756962736351,1.8352839946746826
