Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.893129250683442,0.12634645247895418,0.19587071036789894,0.24999998539787485,38948659427237464e-24,0,11219.114029611173,2.0252909660339355
feeder2,2.1801758644834646,0.11515,0.12282409656787585,0.24999998539787485,38948659427168285e-24,0,11219.114029611173,2.0252909660339355
feeder3,3.182287031279606,-0.16675,0.15271292977173426,0.24999998539787485,38948659427244485e-24,0,11219.114029611173,2.0252909660339355
feeder4,1.8481130455519732,-0.0971,0.09388691549936733,0.24999998539787485,3894865942725789e-23,0,11219.114029611173,2.0252909660339355
feeder5,2.8020992051659848,0.0797870316786709,0.13290076957555108,0.24999998420681205,2525846439383118e-23,0,11219.114029611173,2.0252909660339355
feeder6,3.9430882419209614,0.2082,0.22091173282057402,0.24999998420681205,25258464393777368e-24,0,11219.114029611173,2.0252909660339355
feeder7,2.4218996214844313,-0.12715,0.12110035325710455,0.24999998420681205,25258464393854822e-24,0,11219.114029611173,2.0252909660339355
feeder8,3.633670543404429,-0.19125000000000003,0.19132943133710684,0.24999998420681205,25258464393826535e-24,0,11219.114029611173,2.0252909660339355
feeder9,1.738945526735436,0.06047356533837306,0.0810543897649012,0.24999998986667052,8349966303526237e-23,0,11219.114029611173,2.0252909660339355
feeder10,1.7696387174231685,-0.09310000000000002,0.09236119907716869,0.24999998986667052,8349966303528563e-23,0,11219.114029611173,2.0252909660339355
feeder11,2.7613863193282597,0.1454,0.14661359717207717,0.24999998986667052,8349966303527766e-23,0,11219.114029611173,2.0252909660339355
feeder12,2.54068831292,-0.13345,0.12831160358033697,0.24999998986667052,8349966303531964e-23,0,11219.114029611173,2.0252909660339355
