Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.23585910389443973,0.043229050032013105,3.4688588892115355,0.24999996521970108,21468290430173578e-23,0,11782.925515767563,2.426193952560425
feeder2,0.10579343079448038,0.11405000000000001,2.1752063545226155,0.24999996521970108,2146829043017564e-22,0,11782.925515767563,2.426193952560425
feeder3,-0.21653576218167767,-0.12440000000000001,2.7045355474987733,0.24999996521970108,2146829043016836e-22,0,11782.925515767563,2.426193952560425
feeder4,0.1202689295041857,-0.08915000000000001,1.66273085581291,0.24999996521970108,21468290430174187e-23,0,11782.925515767563,2.426193952560425
feeder5,-0.1956656060084597,0.02227840254485869,2.3536652993625076,0.24999996716247794,30664595203892327e-23,0,11782.925515767563,2.426193952560425
feeder6,-0.15933199438087517,0.18765,3.9123316877349232,0.24999996716247794,30664595203887483e-23,0,11782.925515767563,2.426193952560425
feeder7,-0.1836792849620311,-0.09805000000000001,2.144678978316079,0.24999996716247794,30664595203884053e-23,0,11782.925515767563,2.426193952560425
feeder8,-0.011431457219737448,-0.16885,3.388431150573785,0.24999996716247794,3066459520389277e-22,0,11782.925515767563,2.426193952560425
feeder9,-0.16400517993665514,0.03922918002679737,1.4330048675256606,0.24999996797105517,3124109944723781e-22,0,11782.925515767563,2.426193952560425
feeder10,0.06909818830664631,-0.08510000000000001,1.6329014992823592,0.24999996797105517,3124109944723761e-22,0,11782.925515767563,2.426193952560425
feeder11,-0.3910580707499581,0.11005000000000001,2.5920577583389637,0.24999996797105517,31241099447236204e-23,0,11782.925515767563,2.426193952560425
feeder12,-0.2414876421023267,-0.10135000000000001,2.2684873296913324,0.24999996797105517,31241099447234235e-23,0,11782.925515767563,2.426193952560425
