Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5378857370553143,0.11987279646776704,0.5671143136075418,0.24999997199926818,-5066285580027109e-23,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder2,1.953381396422042,0.11545000000000001,0.35561865424081407,0.24999997199926818,-50662855800200435e-24,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder3,2.7218427860206993,-0.1582,0.4421572646421566,0.24999997199926818,-50662855800363025e-24,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder4,1.6191646415397367,-0.09455000000000001,0.27183540912311926,0.24999997199926818,-5066285580044299e-23,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder5,2.3262057435485057,0.08099670539817036,0.3847943116957335,0.24999997143494826,-5524423944877406e-23,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder6,3.4663834382537426,0.2053,0.6396166169904967,0.24999997143494826,-5524423944862554e-23,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder7,2.111372239882459,-0.12310000000000001,0.3506278153617808,0.24999997143494826,-55244239448582893e-24,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder8,3.16503453227244,-0.18595,0.5539655229717997,0.24999997143494826,-5524423944868233e-23,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder9,1.4087602252771323,0.057803953884395326,0.23423981687984607,0.24999997294612272,-42156978441389284e-24,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder10,1.498084847123275,-0.08825,0.2669151950337032,0.24999997294612272,-4215697844122893e-23,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder11,2.447300509509276,0.14355,0.4236995326477024,0.24999997294612272,-42156978441188596e-24,0,28.44716636850807,88.70774712579767,1.6424870491027832
feeder12,2.1841915529112073,-0.12775,0.3708084892457713,0.24999997294612272,-42156978441446425e-24,0,28.44716636850807,88.70774712579767,1.6424870491027832
