Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419999814576066,0.06759324993173302,0,0.2499999540969851,1854239325906251e-23,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder2,1.8029999814576068,0.09015000000000001,0,0.2499999540969851,1854239325918271e-23,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder3,2.1019999814576065,-0.1051,0,0.2499999540969851,18542393259097202e-24,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder4,1.2619999814576068,-0.0631,0,0.2499999540969851,18542393258922412e-24,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder5,1.9669999851247952,0.059056260364183516,0,0.24999995386179089,14875204808448398e-24,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder6,3.0789999851247956,0.15395000000000003,0,0.24999995386179089,14875204808091314e-24,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder7,1.802999985124795,-0.09015000000000001,0,0.24999995386179089,14875204808266456e-24,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder8,2.8009999851247955,-0.14005,0,0.24999995386179089,14875204808225737e-24,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder9,1.268999993335725,0.04419452237459329,0,0.24999995289616542,6664274949627852e-24,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder10,1.268999993335725,-0.06344999999999999,0,0.24999995289616542,66642749496437615e-25,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder11,2.135999993335725,0.1068,0,0.24999995289616542,6664274949585731e-24,0,24.188501209025723,50.87648087631744,1.4839417934417725
feeder12,1.949999993335725,-0.0975,0,0.24999995289616542,666427494960157e-23,0,24.188501209025723,50.87648087631744,1.4839417934417725
