Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6013479701402124,0.0763039633614106,2.7046519721175297,0.24999996431362334,5774225794295521e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder2,0.549002322537654,0.11225000000000002,1.6959976197200881,0.24999996431362334,5774225794298088e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder3,0.3952869728103214,-0.1252,2.1087129694474207,0.24999996431362334,5774225794308965e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder4,0.3855769303303373,-0.08410000000000001,1.2964230119274047,0.24999996431362334,5774225794303049e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder5,0.29085888281935446,0.05309952124664413,1.8351410570909827,0.24999996453651072,6008966269408211e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder6,0.7745743027481423,0.19125000000000003,3.050425637162195,0.24999996453651072,6008966269412285e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder7,0.2998043642008962,-0.09860000000000001,1.672195575709441,0.24999996453651072,6008966269409851e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder8,0.6970569564273931,-0.16695000000000002,2.641942983482944,0.24999996453651072,6008966269405699e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder9,0.14982052816467828,0.056496950369451585,1.1171794115556244,0.2499999638448648,6027969724400301e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder10,0.40197974244127055,-0.08375,1.2730201972790323,0.2499999638448648,6027969724394693e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder11,0.33121553825486805,0.1176,2.0207844014654346,0.2499999638448648,602796972439491e-22,0,5.185252196145246,15.179825804215207,1.5318479537963867
feeder12,0.308473063336264,-0.10385,1.7685268763840387,0.2499999638448648,6027969724405291e-23,0,5.185252196145246,15.179825804215207,1.5318479537963867
