Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3986975799869212,0.09144869521242761,1.779302355634102,0.24999998236654206,6437897648575932e-23,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder2,0.7652584125416856,0.09405000000000001,1.115741523079338,0.24999998236654206,6437897648579565e-23,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder3,1.0297464436870385,-0.12085,1.3872534919339847,0.24999998236654206,643789764857713e-22,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder4,0.5731255158316165,-0.0713,0.8528744197894069,0.24999998236654206,6437897648579126e-23,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder5,0.7917204596488109,0.03788688920035199,1.207279488902218,0.24999998254276387,5144897114088492e-23,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder6,1.8902244042496592,0.19485,2.0067755443013695,0.24999998254276387,51448971140963144e-24,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder7,0.744917013979158,-0.09225,1.1000829345718708,0.24999998254276387,51448971140818804e-24,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder8,1.236951820413602,-0.14875000000000002,1.738048128137427,0.24999998254276387,514489711410207e-22,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder9,0.440988968110819,0.04690138996168343,0.736010963623972,0.24999998193122824,682652090599278e-22,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder10,0.5893192531302062,-0.0714,0.8386806786045847,0.24999998193122824,6826520905993712e-23,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder11,1.156683400577579,0.12440000000000001,1.331316531157212,0.24999998193122824,6826520905993616e-23,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
feeder12,0.927873625030087,-0.10465,1.165126306704704,0.24999998193122824,6826520905995181e-23,17332284110813837e-21,11.546762930925613,64.51753787654685,1.7370951175689697
