Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769999969921747,0.07349806685602259,0,0.2499999752988933,30078252859787386e-25,0,8502.441493974617,1.6736321449279785
feeder2,1.8619999969921748,0.09310000000000002,0,0.2499999752988933,30078252870913466e-25,0,8502.441493974617,1.6736321449279785
feeder3,2.235999996992175,-0.11180000000000001,0,0.2499999752988933,3007825286776113e-24,0,8502.441493974617,1.6736321449279785
feeder4,1.3259999969921747,-0.06630000000000001,0,0.2499999752988933,30078252873017946e-25,0,8502.441493974617,1.6736321449279785
feeder5,2.065999993550909,0.06322821782095428,0,0.24999997516327657,6449091166067533e-24,0,8502.441493974617,1.6736321449279785
feeder6,3.160999993550909,0.15805000000000002,0,0.24999997516327657,6449091165407688e-24,0,8502.441493974617,1.6736321449279785
feeder7,1.8819999935509086,-0.0941,0,0.24999997516327657,6449091165100026e-24,0,8502.441493974617,1.6736321449279785
feeder8,2.909999993550909,-0.14550000000000002,0,0.24999997516327657,6449091164892418e-24,0,8502.441493974617,1.6736321449279785
feeder9,1.3470000045340111,0.04547692046304881,0,0.24999997493118012,-4534011201105899e-24,0,8502.441493974617,1.6736321449279785
feeder10,1.3330000045340111,-0.06665,0,0.24999997493118012,-45340112002249134e-25,0,8502.441493974617,1.6736321449279785
feeder11,2.2130000045340115,0.11065000000000001,0,0.24999997493118012,-4534011200468175e-24,0,8502.441493974617,1.6736321449279785
feeder12,2.0210000045340113,-0.10105,0,0.24999997493118012,-4534011199592833e-24,0,8502.441493974617,1.6736321449279785
