Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.95722640642817,-0.14099678942854352,6.268226370723087,0.2499999850502273,3570508287878153e-23,0,11605.32446048914,1.8641431331634521
feeder2,-1.6905967953189065,-0.11200000000000002,3.930596759613824,0.2499999850502273,3570508287872311e-23,0,11605.32446048914,1.8641431331634521
feeder3,-2.3920943737464495,-0.12475000000000001,4.887094338041367,0.2499999850502273,35705082878601145e-24,0,11605.32446048914,1.8641431331634521
feeder4,-1.3325538337296703,-0.08360000000000001,3.0045537980245873,0.2499999850502273,35705082879059184e-24,0,11605.32446048914,1.8641431331634521
feeder5,-2.1250721667830685,-0.06919547125570763,4.253072120620457,0.24999998511677216,46162611655858855e-24,0,11605.32446048914,1.8641431331634521
feeder6,-3.2405813860535937,-0.19145,7.069581339890982,0.24999998511677216,46162611656128694e-24,0,11605.32446048914,1.8641431331634521
feeder7,-1.9074338527317989,-0.0984,3.875433806569187,0.24999998511677216,4616261165630157e-23,0,11605.32446048914,1.8641431331634521
feeder8,-2.791893385881101,-0.16655,6.122893339718489,0.24999998511677216,46162611655942585e-24,0,11605.32446048914,1.8641431331634521
feeder9,-1.318076781348546,-0.03061579505105172,2.5890767907291883,0.24999998496491538,-938064249368668e-23,0,11605.32446048914,1.8641431331634521
feeder10,-1.292239169467686,-0.0829,2.9502391788483284,0.24999998496491538,-9380642493449385e-24,0,11605.32446048914,1.8641431331634521
feeder11,-2.319191448187516,-0.1182,4.683191457568158,0.24999998496491538,-9380642493727428e-24,0,11605.32446048914,1.8641431331634521
feeder12,-2.032581686892956,-0.1033,4.098581696273598,0.24999998496491538,-9380642493649284e-24,0,11605.32446048914,1.8641431331634521
