Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999939167398,0.06250515126275807,0,0.24999996782953662,6083260206487924e-23,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder2,1.763999939167398,0.0882,0,0.24999996782953662,6083260206495423e-23,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder3,2.038999939167398,-0.10195000000000001,0,0.24999996782953662,6083260206489756e-23,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder4,1.1779999391673979,-0.0589,0,0.24999996782953662,6083260206494107e-23,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder5,1.713999940631571,0.04262709522859498,0,0.24999996793253731,5936842913980317e-23,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder6,3.0649999406315707,0.15325,0,0.24999996793253731,593684291397924e-22,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder7,1.620999940631571,-0.08105000000000001,0,0.24999996793253731,5936842913990573e-23,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder8,2.5899999406315706,-0.1295,0,0.24999996793253731,593684291399577e-22,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder9,1.0339999375912756,0.029013860128194152,0,0.24999996771159916,6240872448753107e-23,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder10,1.1519999375912755,-0.0576,0,0.24999996771159916,6240872448744838e-23,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder11,2.1739999375912755,0.1087,0,0.24999996771159916,6240872448746469e-23,0,22.900909095378594,71.25999546845307,1.7091689109802246
feeder12,1.7709999375912755,-0.08855,0,0.24999996771159916,6240872448747588e-23,0,22.900909095378594,71.25999546845307,1.7091689109802246
