Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7341321890407158,-0.16794998581220616,7.093130761864788,0.2499999767718442,142717592794191e-20,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder2,-2.2709231082875183,-0.10885,4.44792168111159,0.2499999767718442,14271759279418842e-22,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder3,-2.800309976544284,-0.1365,5.530308549368356,0.2499999767718442,14271759279419395e-22,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder4,-1.6689991368399264,-0.08655000000000002,3.3999977096639986,0.2499999767718442,14271759279419353e-22,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder5,-1.5136262087752175,-0.11409998484475786,3.795624796661267,0.24999997668973448,1412113950613206e-21,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder6,-3.7180446730188037,-0.2141,8.000043260904853,0.24999997668973448,14121139506132525e-22,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder7,-2.2394998761297518,-0.1073,4.385498464015801,0.24999997668973448,14121139506132078e-22,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder8,-3.513758469234037,-0.17075,6.9287570571200865,0.24999997668973448,14121139506134992e-22,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder9,-0.595420955525819,-0.06404998680893031,1.876419605872429,0.24999997692658807,13496533899502799e-22,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder10,-1.6173682384361165,-0.08610000000000001,3.3393668887827266,0.24999997692658807,134965338995004e-20,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder11,-2.6588917314759617,-0.1321,5.300890381822572,0.24999997692658807,13496533899504472e-22,0,-28.779377764104993,-87.39337714366549,1.695024013519287
feeder12,-2.4561736939274557,-0.10915,4.6391723442740656,0.24999997692658807,1349653389950518e-21,0,-28.779377764104993,-87.39337714366549,1.695024013519287
