Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9419999708326783,0.11909347905524073,0,0.24999999179920726,29167322096401848e-24,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder2,2.205999970832678,0.11030000000000001,0,0.24999999179920726,29167322096409742e-24,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder3,3.160999970832678,-0.15805000000000002,0,0.24999999179920726,29167322096397113e-24,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder4,1.8879999708326778,-0.0944,0,0.24999999179920726,29167322096403042e-24,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder5,2.9569999752301004,0.07870756690104208,0,0.24999999165715486,247698994090254e-22,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder6,4.066999975230101,0.20335000000000003,0,0.24999999165715486,24769899409025226e-24,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder7,2.5459999752301004,-0.1273,0,0.24999999165715486,2476989940904371e-23,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder8,3.7579999752301005,-0.1879,0,0.24999999165715486,24769899409084012e-24,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder9,1.8809999706150327,0.05633415042094864,0,0.24999999228597902,29384967318386537e-24,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder10,1.8629999706150326,-0.09315000000000001,0,0.24999999228597902,29384967318448814e-24,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder11,2.8659999706150328,0.1433,0,0.24999999228597902,29384967318432277e-24,0,33.73968011290364,167.18011495943753,1.6791510581970215
feeder12,2.5939999706150325,-0.1297,0,0.24999999228597902,29384967318304917e-24,0,33.73968011290364,167.18011495943753,1.6791510581970215
