Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999995201782,0.11738203399244101,0,0.24999997224253687,47982178758422375e-25,0,9410.573626730426,1.9591538906097412
feeder2,2.181999995201782,0.1091,0,0.24999997224253687,4798217875784793e-24,0,9410.573626730426,1.9591538906097412
feeder3,3.104999995201782,-0.15525,0,0.24999997224253687,479821787586633e-23,0,9410.573626730426,1.9591538906097412
feeder4,1.8539999952017823,-0.0927,0,0.24999997224253687,4798217875820304e-24,0,9410.573626730426,1.9591538906097412
feeder5,2.9390000764634445,0.0778273713414884,0,0.24999996577237044,-7646344451755134e-23,0,9410.573626730426,1.9591538906097412
feeder6,4.037000076463444,0.20185,0,0.24999996577237044,-7646344451760231e-23,0,9410.573626730426,1.9591538906097412
feeder7,2.5360000764634445,-0.1268,0,0.24999996577237044,-7646344451757022e-23,0,9410.573626730426,1.9591538906097412
feeder8,3.7020000764634444,-0.18510000000000001,0,0.24999996577237044,-764634445175352e-22,0,9410.573626730426,1.9591538906097412
feeder9,1.87099994300067,0.05729239981203192,0,0.24999997642782923,56999329849943996e-24,0,9410.573626730426,1.9591538906097412
feeder10,1.8459999430006702,-0.09230000000000001,0,0.24999997642782923,5699932984981539e-23,0,9410.573626730426,1.9591538906097412
feeder11,2.8349999430006703,0.14175000000000001,0,0.24999997642782923,5699932984981755e-23,0,9410.573626730426,1.9591538906097412
feeder12,2.5709999430006705,-0.12855000000000003,0,0.24999997642782923,5699932984994358e-23,0,9410.573626730426,1.9591538906097412
