Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.673000062858972,0.05925700362071841,0,0.24999998159701758,-6285897202293647e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder2,1.7450000628589721,0.08725000000000001,0,0.24999998159701758,-6285897202205332e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder3,1.974000062858972,-0.09870000000000001,0,0.24999998159701758,-628589720228802e-22,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder4,1.160000062858972,-0.057999999999999996,0,0.24999998159701758,-6285897202220145e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder5,1.6890000900642606,0.03977508643100461,0,0.24999997936442034,-9006426048291038e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder6,2.9860000900642607,0.14930000000000002,0,0.24999997936442034,-9006426048229739e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder7,1.5550000900642604,-0.07775,0,0.24999997936442034,-9006426048246558e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder8,2.5100000900642603,-0.1255,0,0.24999997936442034,-9006426048284971e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder9,1.0260000896659214,0.029591951244899696,0,0.24999997953663503,-8966592125902043e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder10,1.1140000896659215,-0.055700000000000006,0,0.24999997953663503,-8966592125836083e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder11,2.0760000896659214,0.1038,0,0.24999997953663503,-8966592125879072e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
feeder12,1.7360000896659213,-0.0868,0,0.24999997953663503,-8966592125845619e-23,0,22.248630975608464,132.0270843144232,1.739138126373291
