Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592531104776813,0.12485121630503332,4.7202530122705655,0.24999998495577055,982071160507169e-22,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder2,-0.7829141807734871,-0.10885,2.959914082566371,0.24999998495577055,9820711605073207e-23,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder3,-0.9471993754843465,-0.13665000000000002,3.6801992772772305,0.24999998495577055,9820711605073207e-23,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder4,-0.5315626663080982,-0.08655000000000002,2.262562568100982,0.24999998495577055,9820711605075375e-23,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder5,-0.9217523907784233,-0.11405000000000001,3.2027522920995963,0.24999998491297007,9867882713722299e-23,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder6,-1.0417091040888968,0.1804870030656815,5.32370900541007,0.24999998491297007,9867882713721766e-23,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder7,-0.7653740255033485,-0.10765000000000001,2.9183739268245215,0.24999998491297007,986788271372214e-22,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder8,-1.2018109578586895,-0.17045,4.610810859179862,0.24999998491297007,9867882713720858e-23,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder9,-0.6681825266855143,0.018101499018666575,1.9501824287234726,0.24999998509009155,9796204164527156e-23,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder10,-0.5052226572311899,0.08585000000000001,2.2222225592691482,0.24999998509009155,9796204164527946e-23,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder11,-0.875542468424051,-0.13260000000000002,3.5275423704620095,0.24999998509009155,9796204164528721e-23,0,-10.498678089460348,-31.77599901743332,1.55277419090271
feeder12,-0.899194103033263,-0.10940000000000001,3.0871940050712214,0.24999998509009155,9796204164530523e-23,0,-10.498678089460348,-31.77599901743332,1.55277419090271
