Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8590000082298817,0.06733971676405637,0,0.24999996551599857,-8229881681153224e-24,0,11258.025317193269,2.1619601249694824
feeder2,1.7650000082298816,0.08825,0,0.24999996551599857,-8229881681159109e-24,0,11258.025317193269,2.1619601249694824
feeder3,2.1130000082298817,-0.10565000000000001,0,0.24999996551599857,-8229881681194837e-24,0,11258.025317193269,2.1619601249694824
feeder4,1.2080000082298816,-0.0604,0,0.24999996551599857,-8229881681206816e-24,0,11258.025317193269,2.1619601249694824
feeder5,1.750000011402877,0.041517092730038285,0,0.24999996514207487,-11402877192970426e-24,0,11258.025317193269,2.1619601249694824
feeder6,3.2010000114028774,0.16005000000000003,0,0.24999996514207487,-11402877192947308e-24,0,11258.025317193269,2.1619601249694824
feeder7,1.6750000114028771,-0.08375,0,0.24999996514207487,-11402877192987239e-24,0,11258.025317193269,2.1619601249694824
feeder8,2.6680000114028775,-0.13340000000000002,0,0.24999996514207487,-11402877192919356e-24,0,11258.025317193269,2.1619601249694824
feeder9,1.0630000046701433,0.029491905478494757,0,0.24999996585831322,-4670143293646541e-24,0,11258.025317193269,2.1619601249694824
feeder10,1.1990000046701434,-0.05995,0,0.24999996585831322,-4670143293593369e-24,0,11258.025317193269,2.1619601249694824
feeder11,2.2590000046701433,0.11295,0,0.24999996585831322,-4670143293604157e-24,0,11258.025317193269,2.1619601249694824
feeder12,1.8300000046701435,-0.09150000000000001,0,0.24999996585831322,-46701432936356814e-25,0,11258.025317193269,2.1619601249694824
