Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847614253636094,0.035217193003864625,3.9527615734674315,0.24999998241026192,-14810382221009896e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder2,-0.30464540632507775,0.1087,2.4786455544289,0.24999998241026192,-14810382221007865e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder3,-0.34281551396653576,-0.13695,3.081815662070358,0.24999998241026192,-14810382221008035e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder4,-0.16568006713346672,-0.08645000000000001,1.894680215237289,0.24999998241026192,-14810382221008694e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder5,-0.40499940096724124,-0.016422502164615993,2.6819995502642886,0.2499999823634678,-14929704720573192e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder6,-0.18209805600343773,0.2138,4.458098205300485,0.2499999823634678,-14929704720574608e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder7,-0.28485948922764986,-0.10794999999999999,2.443859638524697,0.2499999823634678,-14929704720572736e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder8,-0.4761138964557982,-0.16925,3.8611140457528452,0.2499999823634678,-14929704720575405e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder9,-0.34511095663021696,0.008569804394730152,1.633111103258102,0.2499999824707238,-14662788503113816e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder10,-0.1599211257793313,-0.08505000000000001,1.8609212724072164,0.2499999824707238,-14662788503116289e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder11,-0.2840147917631105,0.1335,2.9540149383909955,0.2499999824707238,-14662788503114155e-23,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
feeder12,-0.38526070950099445,-0.11000000000000001,2.5852608561288797,0.2499999824707238,-1466278850311155e-22,0,-3.920138593594581,-12.358236916306916,1.6730389595031738
