Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4812013179425291,0.08982226807229368,3.11079870489574,0.2499999865152854,-2283826899142218e-23,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder2,0.2863213406911746,0.11185,1.9506786821470945,0.2499999865152854,-2283826900944752e-23,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder3,0.28963020601796513,-0.13575,2.4253698168203037,0.2499999865152854,-228382690090257e-22,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder4,0.1948984416762069,-0.0843,1.491101581162062,0.2499999865152854,-2283826899026417e-23,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder5,0.12928315612363048,0.06720183517549388,2.1107168697837064,0.2499999864360918,-25907336686825923e-24,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder6,0.3005043813973338,0.19045,3.508495644510003,0.2499999864360918,-25907336703068438e-24,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder7,0.16369764388191285,-0.10435000000000001,1.923302382025424,0.2499999864360918,-25907336693810973e-24,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder8,0.39932721327754406,-0.17190000000000003,3.038672812629793,0.2499999864360918,-25907336714663396e-24,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder9,0.04729065825096402,0.05297954741416086,1.2847093511756622,0.24999998676614132,-9426626154425426e-24,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder10,0.20708047985832745,-0.08355000000000001,1.4639195295682987,0.24999998676614132,-9426626155827424e-24,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder11,0.23418318650797376,0.12789999999999999,2.323816822918652,0.24999998676614132,-9426626158706843e-24,0,2.8877663769970416,15.143928175368652,1.7372431755065918
feeder12,0.15426869986945443,-0.10940000000000001,2.033731309557172,0.24999998676614132,-9426626131549657e-24,0,2.8877663769970416,15.143928175368652,1.7372431755065918
