Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270001115307997,0.06353311626623852,0,0.2499999801719224,-11153079975111515e-23,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder2,1.7660001115307997,0.0883,0,0.2499999801719224,-11153079975111586e-23,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder3,2.0670001115308,-0.10335000000000001,0,0.2499999801719224,-11153079975109551e-23,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder4,1.1890001115307998,-0.05945,0,0.2499999801719224,-11153079975109876e-23,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder5,1.7260001126154567,0.04265375292726187,0,0.2499999800854475,-112615456734788e-21,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder6,3.1070001126154567,0.15535000000000002,0,0.2499999800854475,-11261545673476144e-23,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder7,1.6450001126154568,-0.08225,0,0.2499999800854475,-1126154567347568e-22,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder8,2.6220001126154564,-0.1311,0,0.2499999800854475,-1126154567347687e-22,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder9,1.0430001111175045,0.027640614805730837,0,0.2499999802248642,-1111175045862763e-22,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder10,1.1700001111175045,-0.058499999999999996,0,0.2499999802248642,-11111750458626594e-23,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder11,2.2110001111175044,0.11055,0,0.2499999802248642,-11111750458627498e-23,0,23.170023462370576,67.13514298221875,2.086293935775757
feeder12,1.7920001111175046,-0.08960000000000001,0,0.2499999802248642,-11111750458627337e-23,0,23.170023462370576,67.13514298221875,2.086293935775757
