Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.618620082201079,0.09402849806595408,2.6133805707573856,0.24999993546072655,-6529584644196071e-22,0,11972.822985405113,2.6367270946502686
feeder2,0.6312364289344383,0.1135,1.638764224024026,0.24999993546072655,-6529584644195886e-22,0,11972.822985405113,2.6367270946502686
feeder3,0.4704486346742416,-0.1254,2.037552018284223,0.24999993546072655,-6529584644196316e-22,0,11972.822985405113,2.6367270946502686
feeder4,0.5203269307519776,-0.08865,1.2526737222064868,0.24999993546072655,-652958464419621e-21,0,11972.822985405113,2.6367270946502686
feeder5,0.395788471477904,0.07391793567957244,1.7732123039699168,0.24999992523909084,-7754478207775129e-22,0,11972.822985405113,2.6367270946502686
feeder6,0.8295152695117115,0.18885000000000002,2.9474855059361094,0.24999992523909084,-7754478207775103e-22,0,11972.822985405113,2.6367270946502686
feeder7,0.3792353680080606,-0.09975,1.6157654074397603,0.24999992523909084,-7754478207774957e-22,0,11972.822985405113,2.6367270946502686
feeder8,0.8432132049335977,-0.1698,2.552787570514223,0.24999992523909084,-775447820777532e-21,0,11972.822985405113,2.6367270946502686
feeder9,0.18238289845950734,-0.0631,1.079617948697659,0.24999991875783728,-8471571662562965e-22,0,11972.822985405113,2.6367270946502686
feeder10,0.4877819730331748,0.04932637923815468,1.2302188741239914,0.24999991875783728,-8471571662563291e-22,0,11972.822985405113,2.6367270946502686
feeder11,0.2761590018103673,0.11145000000000001,1.952841845346799,0.24999991875783728,-8471571662563007e-22,0,11972.822985405113,2.6367270946502686
feeder12,0.32393515646859355,-0.10165,1.7090656906885726,0.24999991875783728,-8471571662563111e-22,0,11972.822985405113,2.6367270946502686
