Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000065075219,0.07166058229050466,0,0.2499999750480561,-6507521890111067e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder2,1.850000065075219,0.09250000000000001,0,0.2499999750480561,-6507521890129047e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder3,2.208000065075219,-0.11040000000000001,0,0.2499999750480561,-6507521890152856e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder4,1.312000065075219,-0.0656,0,0.2499999750480561,-6507521890155524e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder5,2.0440000659017934,0.0620670059677122,0,0.24999997462566872,-6590179332606333e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder6,3.143000065901793,0.15715,0,0.24999997462566872,-6590179332619311e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder7,1.8650000659017933,-0.09325,0,0.24999997462566872,-6590179332661149e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder8,2.8870000659017934,-0.14435,0,0.24999997462566872,-659017933263642e-22,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder9,1.3310000658960037,0.04448603310256942,0,0.24999997530883672,-6589600383955334e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder10,1.3190000658960037,-0.06595,0,0.24999997530883672,-6589600383935213e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder11,2.197000065896004,0.10985,0,0.24999997530883672,-6589600383934241e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
feeder12,2.007000065896004,-0.10035000000000001,0,0.24999997530883672,-6589600383910638e-23,0,25.01887969795574,78.18399905611169,1.4493391513824463
