Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7196728995498629,0.09442081731770341,2.9503270566290976,0.24999998412851576,43821039455814755e-24,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder2,0.3939476996821767,0.11220000000000002,1.850052256496784,0.24999998412851576,4382103945665001e-23,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder3,0.4747436692190148,-0.13875,2.3002562869599457,0.24999998412851576,43821039457429656e-24,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder4,0.2938173590438895,-0.0854,1.414182597135071,0.24999998412851576,4382103945636051e-23,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder5,0.2871651735894378,0.07092561668000516,2.0018347857099137,0.2499999837920031,4070064864414169e-23,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder6,0.5074912601780821,0.19175,3.3275086991212692,0.2499999837920031,40700648644704e-21,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder7,0.3109117871380158,-0.10675,1.8240881721613353,0.2499999837920031,40700648644018554e-24,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder8,0.5910781209095353,-0.17365,2.881921838389816,0.2499999837920031,4070064864407202e-23,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder9,0.1425808502857556,0.054048305780338216,1.2184191025886584,0.24999998462801412,4712558601936284e-23,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder10,0.29261777189667276,-0.08405000000000001,1.3883821809777412,0.24999998462801412,47125586019493644e-24,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder11,0.4010906507367525,0.13025,2.2039093021376615,0.24999998462801412,4712558601915606e-23,0,4.720535789276399,14.126203349409622,1.6568779945373535
feeder12,0.3052079297784683,-0.11170000000000001,1.9287920230959457,0.24999998462801412,4712558602036403e-23,0,4.720535789276399,14.126203349409622,1.6568779945373535
