Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.263697428246225,0.10553641953436753,2.0633025742766744,0.24999998803683304,-2522899451531865e-24,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder2,0.7151713968914521,0.10045,1.2938286056314472,0.24999998803683304,-2522899451475685e-24,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder3,1.0493225319805806,-0.1329,1.6086774705423188,0.24999998803683304,-25228994514737247e-25,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder4,0.5869955615217445,-0.07880000000000001,0.989004441001155,0.24999998803683304,-2522899451508168e-24,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder5,0.8220227059302135,0.040802771997672876,1.3999773003449967,0.24999998798767048,-62752102900969945e-25,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder6,1.8489165818519144,0.2088,2.327083424423296,0.24999998798767048,-6275210290082818e-24,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder7,0.7373293066781809,-0.10065,1.2756706995970293,0.24999998798767048,-6275210290054361e-24,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder8,1.1085364426873816,-0.1562,2.015463563587829,0.24999998798767048,-6275210290065404e-24,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder9,0.38128211476760254,0.0487893259594339,0.8527178883476969,0.24999998802914827,-31152994509850687e-25,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder10,0.5493324623462256,-0.07605,0.9716675407690738,0.24999998802914827,-3115299450929939e-24,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder11,1.0955809480262313,0.1319,1.542419055089068,0.24999998802914827,-3115299450951291e-24,0,10.97944415327033,62.69262611517359,1.7914321422576904
feeder12,0.8201234147995277,-0.1085,1.3498765883157717,0.24999998802914827,-3115299450913522e-24,0,10.97944415327033,62.69262611517359,1.7914321422576904
