Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3986976391364137,0.09465198134846474,1.7793024528416304,0.24999998408169813,-9197804414242529e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder2,0.7652585688987062,0.09405000000000001,1.115741523079338,0.24999998408169813,-9197804414243018e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder3,1.0297466000440592,-0.12085,1.3872534919339847,0.24999998408169813,-9197804414241983e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder4,0.5731256721886372,-0.0713,0.8528744197894069,0.24999998408169813,-9197804414242791e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder5,0.7917204814958655,0.04103982438825829,1.207279581582382,0.2499999864788016,-6307824744162269e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder6,1.8902245187768778,0.19485,2.0067755443013695,0.2499999864788016,-6307824744160477e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder7,0.7449171285063766,-0.09225,1.1000829345718708,0.2499999864788016,-6307824744161161e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder8,1.2369519349408207,-0.14875000000000002,1.738048128137427,0.2499999864788016,-6307824744163315e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder9,0.44098905059921567,0.04884327045858028,0.7360110639874531,0.24999998214193211,-11458666870549377e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder10,0.5893194359820839,-0.0714,0.8386806786045847,0.24999998214193211,-1145866687054929e-22,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder11,1.1566835834294567,0.12440000000000001,1.331316531157212,0.24999998214193211,-11458666870549512e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
feeder12,0.9278738078819647,-0.10465,1.165126306704704,0.24999998214193211,-11458666870549786e-23,7217416484842994e-21,12004.722152016482,2.3487589359283447
