Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273330356254606,0.06151453569619911,0,0.22988855947110307,-0.08333303562546032,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder2,1.8583330968064868,0.08875,0,0.2330885589591634,-0.083333096806487,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder3,1.9860000358442325,-0.0993,0,0.24999996739983057,-3584423251398804e-23,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder4,1.2130000358442325,-0.06065000000000001,0,0.24999996739983057,-3584423251400671e-23,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder5,1.710000028331259,0.04428374815939476,0,0.24999996806953823,-2833125905219733e-23,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder6,2.9260000283312593,0.1463,0,0.24999996806953823,-28331259052227308e-24,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder7,1.5890000283328527,-0.07945,0,0.24999996806940541,-28332852776759106e-24,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder8,2.5070000283312592,-0.12535000000000002,0,0.24999996806953823,-28331259052174586e-24,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder9,1.0480000625214356,0.03929610943570022,0,0.24999996562808285,-625214356507069e-22,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder10,1.2123330977033977,-0.05645,0,0.2052886066747408,-0.0833330977033977,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder11,1.9400000625223068,0.097,0,0.24999996562801025,-6252230695414256e-23,0,21.87914616780425,59.2195556275235,1.8899009227752686
feeder12,1.8243331006401053,-0.08705000000000002,0,0.19688860587276646,-0.08333310064010528,0,21.87914616780425,59.2195556275235,1.8899009227752686
