Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338127344609374,-0.05564895916301643,5.619812651452088,0.24999998112747007,8300884890960128e-23,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder2,-1.2599981207697033,-0.1132,3.523998037760854,0.24999998112747007,8300884890952986e-23,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder3,-1.875551259808274,-0.1253,4.381551176799425,0.24999998112747007,8300884890960963e-23,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder4,-0.9657492351416237,-0.0864,2.6937491521327748,0.24999998112747007,8300884890967889e-23,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder5,-1.6821151627210618,0.060566627803327,3.813115081143321,0.24999998119551725,815777403659256e-22,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder6,-2.5512719250660223,-0.18935000000000002,6.338271843488282,0.24999998119551725,8157774036607296e-23,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder7,-1.5135414718687352,-0.09805000000000001,3.474541390290995,0.24999998119551725,8157774036603151e-23,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder8,-2.135513617101767,-0.16770000000000002,5.4895135355240265,0.24999998119551725,8157774036610286e-23,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder9,-1.0554377492367588,0.048765563906230075,2.3214376701931974,0.24999998098208284,7904356137258324e-23,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder10,-0.9482659228579998,-0.08485000000000001,2.6452658438144385,0.24999998098208284,7904356137261502e-23,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder11,-1.9130787475007285,-0.11430000000000001,4.199078668457167,0.24999998098208284,790435613726395e-22,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
feeder12,-1.602901506346778,-0.10360000000000001,3.6749014273032166,0.24999998098208284,790435613726085e-22,0,-19.833520647476597,-75.46654606364844,1.6154179573059082
