Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23112695758875987,0.0846453351515146,3.1458728507190825,0.24999997266935503,19169215740990876e-23,0,12711.970079913432,1.9987380504608154
feeder2,0.18632720719455684,0.10794999999999999,1.9726726011132856,0.24999997266935503,19169215740989722e-23,0,12711.970079913432,1.9987380504608154
feeder3,0.28728392588360424,-0.137,2.4527158824242385,0.24999997266935503,1916921574099075e-22,0,12711.970079913432,1.9987380504608154
feeder4,0.21208604395713734,-0.08600000000000001,1.5079137643507052,0.24999997266935503,19169215740983825e-23,0,12711.970079913432,1.9987380504608154
feeder5,0.13348472173642145,0.030187618730044052,2.1345150904501153,0.24999997260485782,18781346301157936e-23,0,12711.970079913432,1.9987380504608154
feeder6,0.7099458490232271,0.2129,3.54805396316331,0.24999997260485782,18781346301156645e-23,0,12711.970079913432,1.9987380504608154
feeder7,0.19501217921491998,-0.10700000000000001,1.9449876329716171,0.24999997260485782,18781346301160253e-23,0,12711.970079913432,1.9987380504608154
feeder8,0.26806593738520057,-0.16705000000000003,3.0729338748013366,0.24999997260485782,1878134630118319e-22,0,12711.970079913432,1.9987380504608154
feeder9,-0.0027675106970213577,0.04028827183309798,1.2997673143105706,0.2499999727706293,19638645071220853e-23,0,12711.970079913432,1.9987380504608154
feeder10,0.19492165222793018,-0.0838,1.481078151385619,0.2499999727706293,1963864507121261e-22,0,12711.970079913432,1.9987380504608154
feeder11,0.32494549036033943,0.1338,2.35105431325321,0.2499999727706293,19638645071201048e-23,0,12711.970079913432,1.9987380504608154
feeder12,0.15043110018745004,-0.11040000000000001,2.0575687034260994,0.2499999727706293,19638645071220006e-23,0,12711.970079913432,1.9987380504608154
