Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.31830338875823566,0.09034522993287879,3.43769653883119,0.24999998595806186,7241057390264967e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder2,0.09833447572690854,0.11270000000000001,2.1556654518625176,0.24999998595806186,7241057390263063e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder3,0.15876049607273765,-0.14195,2.6802394315166884,0.24999998595806186,7241057390273313e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder4,0.0872061657840931,-0.08675000000000001,1.647793761805333,0.24999998595806186,7241057390274605e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder5,0.016478673011468117,0.0656694238921545,2.332521256453246,0.2499999861560565,7053528604139962e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder6,-0.0041854409908892295,0.19365000000000002,3.8771853704556034,0.2499999861560565,7053528604138843e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder7,0.06458761201752151,-0.1095,2.1254123174471924,0.2499999861560565,7053528604142647e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder8,0.15500865101898678,-0.17565,3.357991278445727,0.2499999861560565,7053528604153504e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder9,-0.02167710338679295,0.04922184175763676,1.4196770286601712,0.2499999849028251,7472662165641066e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder10,0.0742854752058545,-0.08460000000000001,1.6177144500675238,0.2499999849028251,7472662165636883e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder11,0.088049995092384,0.1328,2.5679499301809945,0.2499999849028251,7472662165637583e-23,0,1.0747802682622165,5.984734793773441,1.6064269542694092
feeder12,0.03961100766286853,-0.11435000000000001,2.2473889176105097,0.2499999849028251,747266216564286e-22,0,1.0747802682622165,5.984734793773441,1.6064269542694092
