Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1457762587833513,0.00018680336397033925,5.50877623688355,0.24999998678075397,21899800954582206e-24,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder2,-1.2773707745252343,-0.10885,3.4543707526254335,0.24999998678075397,2189980096065213e-23,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder3,-1.5599803465439568,-0.13675,4.294980324644156,0.24999998678075397,21899800960979743e-24,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder4,-0.9105259774561038,-0.08650000000000001,2.6405259555563028,0.24999998678075397,21899800955253883e-24,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder5,-1.4577754981237672,-0.11399999999999999,3.737775471036567,0.24999998717023672,27087199770081132e-24,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder6,-1.9320400582465564,0.05197649723128789,6.213040031159356,0.24999998717023672,27087199770909e-21,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder7,-1.248891298534675,-0.10785,3.405891271447475,0.24999998717023672,2708719976434025e-23,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder8,-1.979051548700587,-0.17010000000000003,5.381051521613387,0.24999998717023672,27087199765168398e-24,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder9,-0.9919713488265296,-0.06420000000000001,2.2759713379796302,0.24999998599399983,10846899419080935e-24,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder10,-0.8814571507929847,0.08541259984480186,2.5934571399460853,0.24999998599399983,10846899422954097e-24,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder11,-1.4568378626531722,-0.133,4.116837851806273,0.24999998599399983,10846899422425266e-24,0,-17.24981043182133,-53.38816328648702,1.594494104385376
feeder12,-1.4109268650697788,-0.10960000000000002,3.6029268542228796,0.24999998599399983,10846899419904585e-24,0,-17.24981043182133,-53.38816328648702,1.594494104385376
