Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6258292371456284,0.1296954868256878,0.4291707391989199,0.24999997044026812,23655451520050305e-24,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder2,2.0178811715941345,0.11435000000000001,0.2691188047504142,0.24999997044026812,23655451519815488e-24,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder3,2.998392010330394,-0.16665000000000002,0.33460796601415477,0.24999997044026812,23655451520200537e-24,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder4,1.7332851761796655,-0.09695000000000001,0.20571480016488297,0.24999997044026812,23655451519973436e-24,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder5,2.675802152433621,0.08440310575377963,0.2911978312181063,0.24999996764748675,16348272778181873e-24,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder6,3.6689622161997897,0.20765,0.48403776745193694,0.24999996764748675,16348272778095258e-24,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder7,2.2836580578074397,-0.12745,0.26534192584428745,0.24999996764748675,16348272778481147e-24,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder8,3.4137797384894624,-0.19165000000000001,0.419220245162265,0.24999996764748675,16348272778577094e-24,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder9,1.676901529062154,0.0638654400474154,0.1780984047382166,0.2499999790832245,6619962938172506e-23,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder10,1.6760576024363858,-0.09395,0.20294233136398496,0.2499999790832245,6619962938081287e-23,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder11,2.5808505299700712,0.14515,0.32214940383029933,0.2499999790832245,6619962938123684e-23,0,30.748319115218294,96.13974443358255,1.676037073135376
feeder12,2.3880649196188366,-0.1335,0.28193501418153377,0.2499999790832245,6619962938213837e-23,0,30.748319115218294,96.13974443358255,1.676037073135376
