Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.714670758292814,0.05998306517950021,0,0.2437773984372862,-0.07467075829281374,0,11264.312502311208,2.4099018573760986
feeder2,1.8072707114865607,0.08855,0,0.24697740818626243,-0.03627071148656075,0,11264.312502311208,2.4099018573760986
feeder3,1.9739998854694474,-0.09870000000000001,0,0.2499999759972828,11453055265251511e-23,0,11264.312502311208,2.4099018573760986
feeder4,1.2069998854694475,-0.06035000000000001,0,0.2499999759972828,11453055265251694e-23,0,11264.312502311208,2.4099018573760986
feeder5,1.7039998821457565,0.04335742812264856,0,0.2499999762219576,1178542434676847e-22,0,11264.312502311208,2.4099018573760986
feeder6,2.9199998821457567,0.146,0,0.2499999762219576,11785424346768939e-23,0,11264.312502311208,2.4099018573760986
feeder7,1.5819998821457566,-0.0791,0,0.2499999762219576,11785424346768792e-23,0,11264.312502311208,2.4099018573760986
feeder8,2.5009998821457566,-0.12505,0,0.2499999762219576,11785424346769583e-23,0,11264.312502311208,2.4099018573760986
feeder9,1.0419998856700197,0.038920101144140594,0,0.24999997570417817,11432998046546538e-23,0,11264.312502311208,2.4099018573760986
feeder10,1.2073329474189127,-0.05620000000000001,0,0.2191774589057638,-0.08333294741891262,0,11264.312502311208,2.4099018573760986
feeder11,1.9359998856700196,0.0968,0,0.24999997570417817,11432998046545138e-23,0,11264.312502311208,2.4099018573760986
feeder12,1.8183329866908629,-0.08675000000000001,0,0.210777459129016,-0.08333298669086282,0,11264.312502311208,2.4099018573760986
