Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.662000042859135,0.11149092394328375,0,0.24999997172736216,-4285913512337611e-23,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder2,2.126000042859135,0.1063,0,0.24999997172736216,-4285913512335549e-23,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder3,2.993000042859135,-0.14965,0,0.24999997172736216,-4285913512337956e-23,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder4,1.765000042859135,-0.08825,0,0.24999997172736216,-4285913512339217e-23,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder5,2.8350000472338697,0.07802129067162111,0,0.24999997092317425,-47233869632152705e-24,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder6,3.9090000472338695,0.19545,0,0.24999997092317425,-47233869632130484e-24,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder7,2.47800004723387,-0.12390000000000001,0,0.24999997092317425,-4723386963210405e-23,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder8,3.6050000472338697,-0.18025000000000002,0,0.24999997092317425,-47233869632114145e-24,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder9,1.8390000354828964,0.05789602887960163,0,0.24999997313807382,-35482896414432026e-24,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder10,1.7810000354828963,-0.08905,0,0.24999997313807382,-35482896414446346e-24,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder11,2.7220000354828966,0.1361,0,0.24999997313807382,-3548289641446536e-23,0,32.24577307975881,146.1002235288739,1.5273888111114502
feeder12,2.5210000354828965,-0.12605,0,0.24999997313807382,-35482896414389675e-24,0,32.24577307975881,146.1002235288739,1.5273888111114502
