Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043469640868775,-0.02905570963748727,4.261348169959977,0.24999985784051687,-1205873098966262e-21,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder2,-0.49614895714889523,0.10880000000000001,2.6721501630219944,0.24999985784051687,-12058730989663951e-22,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder3,-0.5954077642559408,-0.13635,3.3224089701290396,0.24999985784051687,-12058730989661978e-22,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder4,-0.3105942095845164,-0.08660000000000001,2.0425954154576154,0.24999985784051687,-12058730989663613e-22,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder5,-0.6093782259507959,-0.08282676450414947,2.8913794213479562,0.2499998590135719,-11953971602253795e-22,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder6,-0.5251348916185311,0.21405,4.806136087015691,0.2499998590135719,-11953971602254957e-22,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder7,-0.49764736087505373,-0.10685,2.634648556272214,0.2499998590135719,-11953971602252865e-22,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder8,-0.7425449614623713,-0.171,4.162546156859531,0.2499998590135719,-11953971602253829e-22,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder9,-0.48057227668572133,0.05899952391980577,1.7605733976713003,0.24999986445547223,-11209855788984552e-22,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder10,-0.2801631046781382,0.0863,2.006164225663717,0.24999986445547223,-1120985578898387e-21,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder11,-0.553571584666965,-0.13155,3.1845727056525437,0.24999986445547223,-11209855788983726e-22,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
feeder12,-0.6090366330971123,-0.1089,2.787037754082691,0.24999986445547223,-11209855788984366e-22,0,-6.604161242816262,-17.963318580460232,1.4900360107421875
