Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7060000139435436,0.060314691796262906,0,0.2499999761494675,-13943543648512812e-24,0,11229.241064379523,2.363400936126709
feeder2,1.7510000139435435,0.08755,0,0.2499999761494675,-13943543648549992e-24,0,11229.241064379523,2.363400936126709
feeder3,1.9900000139435436,-0.0995,0,0.2499999761494675,-13943543648523016e-24,0,11229.241064379523,2.363400936126709
feeder4,1.1620000139435436,-0.0581,0,0.2499999761494675,-13943543648500512e-24,0,11229.241064379523,2.363400936126709
feeder5,1.697000012540051,0.04011306533482331,0,0.24999997618318504,-12540050936049808e-24,0,11229.241064379523,2.363400936126709
feeder6,3.015000012540051,0.15075000000000002,0,0.24999997618318504,-12540050936065323e-24,0,11229.241064379523,2.363400936126709
feeder7,1.570000012540051,-0.07850000000000001,0,0.24999997618318504,-12540050936032896e-24,0,11229.241064379523,2.363400936126709
feeder8,2.5290000125400507,-0.12645,0,0.24999997618318504,-12540050936053302e-24,0,11229.241064379523,2.363400936126709
feeder9,1.0260000145737498,0.030049135697298723,0,0.24999997616391628,-14573749839497618e-24,0,11229.241064379523,2.363400936126709
feeder10,1.1210000145737498,-0.05605,0,0.24999997616391628,-14573749839498246e-24,0,11229.241064379523,2.363400936126709
feeder11,2.09900001457375,0.10495000000000002,0,0.24999997616391628,-14573749839509428e-24,0,11229.241064379523,2.363400936126709
feeder12,1.7430000145737499,-0.08715,0,0.24999997616391628,-145737498395023e-22,0,11229.241064379523,2.363400936126709
