Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171898563929977,-0.038167703986103085,4.084190076243289,0.24999996551299375,-21985029094870056e-23,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder2,-0.2860598580364736,0.11375,2.5610600778867645,0.24999996551299375,-21985029094784265e-23,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder3,-0.69028526438592,-0.12470000000000002,3.184285484236211,0.24999996551299375,-2198502909478465e-22,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder4,-0.2046777752691661,-0.08765,1.957677995119457,0.24999996551299375,-21985029094718275e-23,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder5,-0.635175241162068,-0.06146791300582449,2.771175438850335,0.24999996730353205,-19768826697752274e-23,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder6,-0.8403289793466394,0.18830000000000002,4.606329177034906,0.24999996730353205,-19768826697697543e-23,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder7,-0.5761173387827662,-0.09745000000000001,2.525117536471033,0.24999996730353205,-19768826697617366e-23,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder8,-0.6324952027639626,-0.16785000000000003,3.98949540045223,0.24999996730353205,-19768826697803663e-23,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder9,-0.41813475247391485,0.03930668952130249,1.6871349559138977,0.24999996695786195,-20343998299267046e-23,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder10,-0.22648108983936285,0.0848,1.9224812932793458,0.24999996695786195,-2034399829938876e-22,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder11,-0.8077347320085436,-0.11220000000000002,3.051734935448527,0.24999996695786195,-20343998299381305e-23,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
feeder12,-0.615782117042584,-0.10275000000000001,2.670782320482567,0.24999996695786195,-20343998299369484e-23,0,-6.750027500272787,-19.946331263306085,1.6380729675292969
