Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.388000053879753,0.1008310209644185,0,0.24999998146237382,-5387975302200012e-23,0,8752.03402312349,2.019305944442749
feeder2,2.029000053879753,0.10145,0,0.24999998146237382,-5387975302200015e-23,0,8752.03402312349,2.019305944442749
feeder3,2.7320000538797533,-0.13660000000000003,0,0.24999998146237382,-5387975302204788e-23,0,8752.03402312349,2.019305944442749
feeder4,1.6610000538797531,-0.08305000000000001,0,0.24999998146237382,-5387975302204173e-23,0,8752.03402312349,2.019305944442749
feeder5,2.598000095070149,0.08206339090479003,0,0.24999997826712397,-950701490299276e-22,0,8752.03402312349,2.019305944442749
feeder6,3.648000095070149,0.1824,0,0.24999997826712397,-9507014902995561e-23,0,8752.03402312349,2.019305944442749
feeder7,2.320000095070149,-0.11599999999999999,0,0.24999997826712397,-9507014902994907e-23,0,8752.03402312349,2.019305944442749
feeder8,3.513000095070149,-0.17565,0,0.24999997826712397,-9507014902995139e-23,0,8752.03402312349,2.019305944442749
feeder9,1.7250001287252612,0.05511771421670504,0,0.24999997518774467,-1287252612221051e-22,0,8752.03402312349,2.019305944442749
feeder10,1.676000128725261,-0.0838,0,0.24999997518774467,-12872526122215975e-23,0,8752.03402312349,2.019305944442749
feeder11,2.586000128725261,0.1293,0,0.24999997518774467,-12872526122214983e-23,0,8752.03402312349,2.019305944442749
feeder12,2.3900001287252612,-0.11950000000000001,0,0.24999997518774467,-12872526122215194e-23,0,8752.03402312349,2.019305944442749
