Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.95500004313327,0.11969473748022559,0,0.24999998820458905,-43133269954962325e-24,0,11249.0254908295,1.9493908882141113
feeder2,2.21300004313327,0.11065000000000001,0,0.24999998820458905,-4313326995488322e-23,0,11249.0254908295,1.9493908882141113
feeder3,3.18000004313327,-0.15900000000000003,0,0.24999998820458905,-4313326995487718e-23,0,11249.0254908295,1.9493908882141113
feeder4,1.8960000431332698,-0.0948,0,0.24999998820458905,-4313326995488131e-23,0,11249.0254908295,1.9493908882141113
feeder5,2.9620000410790146,0.078754207811636,0,0.2499999882337194,-4107901446747591e-23,0,11249.0254908295,1.9493908882141113
feeder6,4.0760000410790145,0.20379999999999998,0,0.2499999882337194,-4107901446747347e-23,0,11249.0254908295,1.9493908882141113
feeder7,2.5480000410790145,-0.1274,0,0.2499999882337194,-41079014467458906e-24,0,11249.0254908295,1.9493908882141113
feeder8,3.7710000410790143,-0.18855,0,0.2499999882337194,-41079014467469785e-24,0,11249.0254908295,1.9493908882141113
feeder9,1.883000042688877,0.056391990934186856,0,0.2499999887284113,-4268887717421331e-23,0,11249.0254908295,1.9493908882141113
feeder10,1.8680000426888772,-0.09340000000000001,0,0.2499999887284113,-42688877174225264e-24,0,11249.0254908295,1.9493908882141113
feeder11,2.872000042688877,0.1436,0,0.2499999887284113,-42688877174143664e-24,0,11249.0254908295,1.9493908882141113
feeder12,2.6030000426888775,-0.13015000000000002,0,0.2499999887284113,-4268887717416152e-23,0,11249.0254908295,1.9493908882141113
