Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.913851823703301,0.12427774243983615,0.0991482074182688,0.24999999035379486,-311215697103698e-22,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder2,2.1928274564965906,0.11275,0.06217257462497905,0.24999999035379486,-31121569710313615e-24,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder3,3.2016979683525966,-0.16395,0.07730206276897295,0.24999999035379486,-3112156971035735e-23,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder4,1.8784752259464896,-0.0963,0.04752480517508005,0.24999999035379486,-31121569710339575e-24,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder5,2.9107267081150527,0.08002284388323508,0.06727332614482506,0.24999999034971393,-3425987769899854e-23,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder6,4.011176283236149,0.20615000000000003,0.11182375102372882,0.24999999034971393,-34259877699013815e-24,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder7,2.48970000470234,-0.12755000000000002,0.06130002955753773,0.24999999034971393,-34259877698988344e-24,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder8,3.721150607476695,-0.19090000000000001,0.09684942678318292,0.24999999034971393,-34259877699007786e-24,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder9,1.8371063895001247,0.059094068717628345,0.04189363880598407,0.2499999908437941,-2830610881744e-20,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder10,1.8352624002839042,-0.09415000000000001,0.04773762802220466,0.2499999908437941,-2830610881732766e-23,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder11,2.8172216123183493,0.14465,0.0757784159877597,0.2499999908437941,-2830610881746758e-23,0,33.40033164629331,165.49864330738336,1.5937788486480713
feeder12,2.5806811447938562,-0.13235,0.06631888351225244,0.2499999908437941,-28306108817485897e-24,0,33.40033164629331,165.49864330738336,1.5937788486480713
