Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.28436741386101755,0.03435325170156528,3.5893673289676418,0.24999998865111556,8489337595837609e-23,0,11591.711740611194,1.9292418956756592
feeder2,-0.004773242321200651,0.11230000000000001,2.2507731574278247,0.24999998865111556,848933759583407e-22,0,11591.711740611194,1.9292418956756592
feeder3,-0.2914913641060824,-0.12535000000000002,2.7984912792127066,0.24999998865111556,8489337595831514e-23,0,11591.711740611194,1.9292418956756592
feeder4,-0.033494313180985134,-0.08435000000000001,1.7204942282876092,0.24999998865111556,8489337595841466e-23,0,11591.711740611194,1.9292418956756592
feeder5,-0.30943192919531254,0.011066001594369879,2.435431845551303,0.2499999886528889,8364400933292898e-23,0,11591.711740611194,1.9292418956756592
feeder6,-0.226246415491745,0.19110000000000002,4.048246331847736,0.2499999886528889,8364400933289304e-23,0,11591.711740611194,1.9292418956756592
feeder7,-0.24618534193320057,-0.09865000000000002,2.2191852582891913,0.2499999886528889,8364400933284619e-23,0,11591.711740611194,1.9292418956756592
feeder8,-0.16414554135969067,-0.16710000000000003,3.5061454577156814,0.2499999886528889,8364400933286863e-23,0,11591.711740611194,1.9292418956756592
feeder9,-0.2166318694846384,0.02885376736236618,1.482631783906136,0.2499999884741814,8557850235801123e-23,0,11591.711740611194,1.9292418956756592
feeder10,-0.008451114671487698,-0.08405000000000001,1.6894510290929854,0.2499999884741814,8557850235801263e-23,0,11591.711740611194,1.9292418956756592
feeder11,-0.3348242183990096,0.11735000000000001,2.6818241328205072,0.2499999884741814,8557850235799271e-23,0,11591.711740611194,1.9292418956756592
feeder12,-0.26804811959387714,-0.10395000000000001,2.347048034015375,0.2499999884741814,855785023579944e-22,0,11591.711740611194,1.9292418956756592
